0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.02497e+07,0,0,1.29914e+07
0,0,0,0,0,2.02542e+07,0,0,1.29914e+07
0,0,0,0,0,2.02588e+07,0,0,1.29914e+07
0,0,0,0,0,2.02633e+07,0,0,1.29914e+07
0,0,0,0,0,2.24419e+07,0,0,1.29914e+07
0,0,0,0,0,2.24469e+07,0,0,1.29914e+07
0,0,0,0,0,2.2452e+07,0,0,1.29914e+07
0,0,0,0,0,2.2457e+07,0,0,1.29914e+07
0,0,0,0,0,1.94561e+07,0,0,1.29914e+07
0,0,0,0,0,1.94604e+07,0,0,1.29914e+07
0,0,0,0,0,1.94648e+07,0,0,1.29914e+07
0,0,0,0,0,1.94692e+07,0,0,1.29914e+07
0,0,0,0,0,1.94736e+07,0,0,1.29914e+07
0,0,0,0,0,2.02244e+07,0,0,1.29914e+07
0,0,0,0,0,2.0229e+07,0,0,1.29914e+07
0,0,0,0,0,2.02335e+07,0,0,1.29914e+07
0,0,0,0,0,2.02381e+07,0,0,1.29914e+07
0,0,0,0,0,1.99515e+07,0,0,1.29914e+07
0,0,0,0,0,1.9956e+07,0,0,1.29914e+07
0,0,0,0,0,1.99605e+07,0,0,1.29914e+07
0,0,0,0,0,1.99649e+07,0,0,1.29914e+07
0,0,0,0,0,2.09811e+07,0,0,1.29914e+07
0,0,0,0,0,2.09858e+07,0,0,1.29914e+07
0,0,0,0,0,2.09905e+07,0,0,1.29914e+07
0,0,0,0,0,2.09952e+07,0,0,1.29914e+07
0,0,0,0,0,2.1e+07,0,0,1.29914e+07
0,0,0,0,0,2.11971e+07,0,0,1.29914e+07
0,0,0,0,0,2.12019e+07,0,0,1.29914e+07
0,0,0,0,0,2.12067e+07,0,0,1.29914e+07
0,0,0,0,0,2.12114e+07,0,0,1.29914e+07
0,0,0,0,0,2.17229e+07,0,0,1.29914e+07
0,0,0,0,0,2.17278e+07,0,0,1.29914e+07
0,0,0,0,0,2.17327e+07,0,0,1.29914e+07
0,0,0,0,0,2.17376e+07,0,0,1.29914e+07
0,0,0,0,0,2.34033e+07,0,0,1.29914e+07
0,0,0,0,0,2.34086e+07,0,0,1.29914e+07
0,0,0,0,0,2.34139e+07,0,0,1.29914e+07
0,0,0,0,0,2.34191e+07,0,0,1.29914e+07
0,0,0,0,0,2.34244e+07,0,0,1.29914e+07
0,0,0,0,0,2.25079e+07,0,0,1.29914e+07
0,0,0,0,0,2.25129e+07,0,0,1.29914e+07
0,0,0,0,0,2.2518e+07,0,0,1.29914e+07
0,0,0,0,0,2.25231e+07,0,0,1.29914e+07
0,0,0,0,0,2.17202e+07,0,0,1.29914e+07
0,0,0,0,0,2.17251e+07,0,0,1.29914e+07
0,0,0,0,0,2.173e+07,0,0,1.29914e+07
0,0,0,0,0,2.17349e+07,0,0,1.29914e+07
