0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,8.4158,0,0,2.46977,2.46977,0,0,18.9907,4.4339e+06,3.03426e+06,1.09507e+07,0,0,0,0,66.5342,64.9919,5.00408,0,0,1.12031,1.12031,0,0,2.60064,9.21455e+06,4.0557e+06,1.03231e+07,0,0,0,0
735.749,735.749,4.36899,0,0,2.47094,2.47094,0,0.462835,18.9907,4.4339e+06,3.03426e+06,1.09559e+07,0,0,0,0,66.5177,64.9919,3.3206,0,0,1.12084,1.12084,0,0.865549,2.60064,9.21455e+06,4.0557e+06,1.0328e+07,0,0,0,0
735.749,735.749,3.61234,0,0,2.47211,2.47211,0,0.463054,18.9907,4.4339e+06,3.03426e+06,1.09611e+07,0,0,0,0,66.5342,64.9919,2.86495,0,0,1.12136,1.12136,0,0.865957,2.60064,9.21455e+06,4.0557e+06,1.03329e+07,0,0,0,0
735.749,735.749,3.85377,0,0,2.47327,2.47327,0,0.463273,18.9907,4.4339e+06,3.03426e+06,1.09662e+07,0,0,0,0,66.5342,64.9919,3.20287,0,0,1.12189,1.12189,0,0.866366,2.60064,9.21455e+06,4.0557e+06,1.03377e+07,0,0,0,0
735.749,735.749,6.99098,0,0,2.71579,2.71579,0,0.463491,18.9907,4.4339e+06,3.03426e+06,1.20415e+07,0,0,0,0,66.4255,64.9919,4.14324,0,0,1.2544,1.2544,0,0.866775,2.60064,9.21455e+06,4.0557e+06,1.15587e+07,0,0,0,0
735.749,735.749,5.42112,0,0,2.71707,2.71707,0,0.508939,18.9907,4.4339e+06,3.03426e+06,1.20472e+07,0,0,0,0,66.5342,64.9919,2.86671,0,0,1.25499,1.25499,0,0.969147,2.60064,9.21455e+06,4.0557e+06,1.15642e+07,0,0,0,0
735.749,735.749,4.9752,0,0,2.71836,2.71836,0,0.50918,18.9907,4.4339e+06,3.03426e+06,1.20529e+07,0,0,0,0,66.295,64.9919,3.18891,0,0,1.25558,1.25558,0,0.969604,2.60064,9.21455e+06,4.0557e+06,1.15696e+07,0,0,0,0
735.749,735.749,4.49458,0,0,2.71964,2.71964,0,0.50942,18.9907,4.4339e+06,3.03426e+06,1.20586e+07,0,0,0,0,66.5342,64.9919,2.81841,0,0,1.25617,1.25617,0,0.970062,2.60064,9.21455e+06,4.0557e+06,1.15751e+07,0,0,0,0
735.749,735.749,4.79016,0,0,2.37603,2.37603,0,0.50966,18.9907,4.4339e+06,3.03426e+06,1.05351e+07,0,0,0,0,66.5342,64.9919,6.61971,0,0,1.07932,1.07932,0,0.970519,2.60064,9.21455e+06,4.0557e+06,9.94546e+06,0,0,0,0
735.749,735.749,4.11542,0,0,2.37715,2.37715,0,0.445267,18.9907,4.4339e+06,3.03426e+06,1.054e+07,0,0,0,0,66.0722,64.9919,3.99419,0,0,1.07983,1.07983,0,0.833884,2.60064,9.21455e+06,4.0557e+06,9.95015e+06,0,0,0,0
735.706,735.749,3.08332,0,0,2.37827,2.37827,0,0.445477,18.9907,4.4339e+06,3.03426e+06,1.0545e+07,0,0,0,0,66.5342,64.9919,2.39691,0,0,1.08034,1.08034,0,0.834277,2.60064,9.21455e+06,4.0557e+06,9.95484e+06,0,0,0,0
735.749,735.749,4.53279,0,0,2.37939,2.37939,0,0.445687,18.9907,4.4339e+06,3.03426e+06,1.055e+07,0,0,0,0,66.5342,64.9919,3.79115,0,0,1.08085,1.08085,0,0.83467,2.60064,9.21455e+06,4.0557e+06,9.95953e+06,0,0,0,0
