0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.01518e+07,0,0,1.29286e+07
0,0,0,0,0,2.01566e+07,0,0,1.29286e+07
0,0,0,0,0,2.01615e+07,0,0,1.29286e+07
0,0,0,0,0,2.01663e+07,0,0,1.29286e+07
0,0,0,0,0,2.23348e+07,0,0,1.29286e+07
0,0,0,0,0,2.23401e+07,0,0,1.29286e+07
0,0,0,0,0,2.23455e+07,0,0,1.29286e+07
0,0,0,0,0,2.23509e+07,0,0,1.29286e+07
0,0,0,0,0,1.93644e+07,0,0,1.29286e+07
0,0,0,0,0,1.9369e+07,0,0,1.29286e+07
0,0,0,0,0,1.93737e+07,0,0,1.29286e+07
0,0,0,0,0,1.93783e+07,0,0,1.29286e+07
0,0,0,0,0,1.9383e+07,0,0,1.29286e+07
0,0,0,0,0,2.01307e+07,0,0,1.29286e+07
0,0,0,0,0,2.01355e+07,0,0,1.29286e+07
0,0,0,0,0,2.01403e+07,0,0,1.29286e+07
0,0,0,0,0,2.01452e+07,0,0,1.29286e+07
0,0,0,0,0,1.98602e+07,0,0,1.29286e+07
0,0,0,0,0,1.98649e+07,0,0,1.29286e+07
0,0,0,0,0,1.98697e+07,0,0,1.29286e+07
0,0,0,0,0,1.98745e+07,0,0,1.29286e+07
0,0,0,0,0,2.08863e+07,0,0,1.29286e+07
0,0,0,0,0,2.08913e+07,0,0,1.29286e+07
0,0,0,0,0,2.08964e+07,0,0,1.29286e+07
0,0,0,0,0,2.09014e+07,0,0,1.29286e+07
0,0,0,0,0,2.09064e+07,0,0,1.29286e+07
0,0,0,0,0,2.1103e+07,0,0,1.29286e+07
0,0,0,0,0,2.11081e+07,0,0,1.29286e+07
0,0,0,0,0,2.11131e+07,0,0,1.29286e+07
0,0,0,0,0,2.11182e+07,0,0,1.29286e+07
0,0,0,0,0,2.16278e+07,0,0,1.29286e+07
0,0,0,0,0,2.1633e+07,0,0,1.29286e+07
0,0,0,0,0,2.16382e+07,0,0,1.29286e+07
0,0,0,0,0,2.16434e+07,0,0,1.29286e+07
0,0,0,0,0,2.33022e+07,0,0,1.29286e+07
0,0,0,0,0,2.33078e+07,0,0,1.29286e+07
0,0,0,0,0,2.33134e+07,0,0,1.29286e+07
0,0,0,0,0,2.3319e+07,0,0,1.29286e+07
0,0,0,0,0,2.33246e+07,0,0,1.29286e+07
0,0,0,0,0,2.24123e+07,0,0,1.29286e+07
0,0,0,0,0,2.24177e+07,0,0,1.29286e+07
0,0,0,0,0,2.24231e+07,0,0,1.29286e+07
0,0,0,0,0,2.24285e+07,0,0,1.29286e+07
0,0,0,0,0,2.16293e+07,0,0,1.29286e+07
0,0,0,0,0,2.16345e+07,0,0,1.29286e+07
0,0,0,0,0,2.16397e+07,0,0,1.29286e+07
0,0,0,0,0,2.16449e+07,0,0,1.29286e+07
0,0,0,0,0,1.97519e+07,0,0,1.29286e+07
0,0,0,0,0,1.97567e+07,0,0,1.29286e+07
0,0,0,0,0,1.97614e+07,0,0,1.29286e+07
0,0,0,0,0,1.97662e+07,0,0,1.29286e+07
0,0,0,0,0,1.97709e+07,0,0,1.29286e+07
0,0,0,0,7.11635e-38,2.04047e+07,0,0,1.29286e+07
0,0,0,0,0,2.04095e+07,0,0,1.29286e+07
0,0,0,0,0,2.04142e+07,0,0,1.29286e+07
0,0,0,0,0,2.0419e+07,0,0,1.29286e+07
0,0,0,0,0,2.26145e+07,0,0,1.29286e+07
0,0,0,0,0,2.26197e+07,0,0,1.29286e+07
0,0,0,0,0,2.2625e+07,0,0,1.29286e+07
0,0,0,0,0,2.26302e+07,0,0,1.29286e+07
0,0,0,0,0,1.96063e+07,0,0,1.29286e+07
0,0,0,0,0,1.96109e+07,0,0,1.29286e+07
0,0,0,0,0,1.96154e+07,0,0,1.29286e+07
0,0,0,0,0,1.962e+07,0,0,1.29286e+07
0,0,0,0,0,1.96246e+07,0,0,1.29286e+07
0,0,0,0,0,2.03814e+07,0,0,1.29286e+07
0,0,0,0,0,2.03862e+07,0,0,1.29286e+07
0,0,0,0,0,2.03909e+07,0,0,1.29286e+07
0,0,0,0,0,2.03957e+07,0,0,1.29286e+07
0,0,0,0,0,2.0107e+07,0,0,1.29286e+07
0,0,0,0,0,2.01117e+07,0,0,1.29286e+07
0,0,0,0,0,2.01163e+07,0,0,1.29286e+07
0,0,0,0,0,2.0121e+07,0,0,1.29286e+07
0,0,0,0,0,2.11453e+07,0,0,1.29286e+07
0,0,0,0,0,2.11502e+07,0,0,1.29286e+07
0,0,0,0,0,2.11551e+07,0,0,1.29286e+07
0,0,0,0,0,2.116e+07,0,0,1.29286e+07
0,0,0,0,0,2.1165e+07,0,0,1.29286e+07
0,0,0,0,0,2.13639e+07,0,0,1.29286e+07
0,0,0,0,0,2.13688e+07,0,0,1.29286e+07
0,0,0,0,0,2.13738e+07,0,0,1.29286e+07
0,0,0,0,0,2.13788e+07,0,0,1.29286e+07
0,0,0,0,0,2.18945e+07,0,0,1.29286e+07
0,0,0,0,0,2.18996e+07,0,0,1.29286e+07
