0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,8.05779,0,0,2.46977,2.46977,0,0,18.9907,4.07498e+06,2.78864e+06,1.00643e+07,0,0,0,0,66.5342,64.9919,6.49763,0,0,1.12031,1.12031,0,0,2.60064,8.46863e+06,3.7274e+06,9.48746e+06,0,0,0,0
735.749,735.749,12.3497,0,0,2.47068,2.47068,0,0.462835,18.9907,4.07498e+06,2.78864e+06,1.00679e+07,0,0,0,0,66.5342,64.9919,13.6362,0,0,1.12072,1.12072,0,0.865549,2.60064,8.46863e+06,3.7274e+06,9.49093e+06,0,0,0,0
735.749,735.749,11.4987,0,0,2.47158,2.47158,0,0.463005,18.9907,4.07498e+06,2.78864e+06,1.00716e+07,0,0,0,0,66.5342,64.9919,14.8369,0,0,1.12113,1.12113,0,0.865865,2.60064,8.46863e+06,3.7274e+06,9.49441e+06,0,0,0,0
735.749,735.749,8.96591,0,0,2.47248,2.47248,0,0.463174,18.9907,4.07498e+06,2.78864e+06,1.00753e+07,0,0,0,0,66.5342,64.9919,12.1068,0,0,1.12154,1.12154,0,0.866182,2.60064,8.46863e+06,3.7274e+06,9.49788e+06,0,0,0,0
735.749,735.749,11.2585,0,0,2.71464,2.71464,0,0.463343,18.9907,4.07498e+06,2.78864e+06,1.10621e+07,0,0,0,0,66.5342,64.9919,12.7714,0,0,1.25386,1.25386,0,0.866499,2.60064,8.46863e+06,3.7274e+06,1.06185e+07,0,0,0,0
735.749,735.749,8.48014,0,0,2.71563,2.71563,0,0.508723,18.9907,4.07498e+06,2.78864e+06,1.10661e+07,0,0,0,0,66.5342,64.9919,13.9201,0,0,1.25432,1.25432,0,0.968735,2.60064,8.46863e+06,3.7274e+06,1.06224e+07,0,0,0,0
735.749,735.749,7.96893,0,0,2.71662,2.71662,0,0.508909,18.9907,4.07498e+06,2.78864e+06,1.10702e+07,0,0,0,0,66.5342,64.9919,11.1455,0,0,1.25478,1.25478,0,0.969089,2.60064,8.46863e+06,3.7274e+06,1.06263e+07,0,0,0,0
735.749,735.749,5.9254,0,0,2.71761,2.71761,0,0.509095,18.9907,4.07498e+06,2.78864e+06,1.10742e+07,0,0,0,0,66.5342,64.9919,6.95196,0,0,1.25524,1.25524,0,0.969443,2.60064,8.46863e+06,3.7274e+06,1.06302e+07,0,0,0,0
735.749,735.749,8.8554,0,0,2.37401,2.37401,0,0.509281,18.9907,4.07498e+06,2.78864e+06,9.67403e+06,0,0,0,0,66.5342,64.9919,11.0801,0,0,1.0784,1.0784,0,0.969797,2.60064,8.46863e+06,3.7274e+06,9.13261e+06,0,0,0,0
735.749,735.749,10.4479,0,0,2.37487,2.37487,0,0.444889,18.9907,4.07498e+06,2.78864e+06,9.67756e+06,0,0,0,0,66.5342,64.9919,10.2305,0,0,1.0788,1.0788,0,0.833175,2.60064,8.46863e+06,3.7274e+06,9.13595e+06,0,0,0,0
735.749,735.749,12.6588,0,0,2.37574,2.37574,0,0.445052,18.9907,4.07498e+06,2.78864e+06,9.6811e+06,0,0,0,0,66.5342,64.9919,13.0721,0,0,1.07919,1.07919,0,0.83348,2.60064,8.46863e+06,3.7274e+06,9.13929e+06,0,0,0,0
735.749,735.749,14.1667,0,0,2.37661,2.37661,0,0.445214,18.9907,4.07498e+06,2.78864e+06,9.68464e+06,0,0,0,0,66.5342,64.9919,16.4316,0,0,1.07959,1.07959,0,0.833784,2.60064,8.46863e+06,3.7274e+06,9.14263e+06,0,0,0,0
735.749,735.749,11.661,0,0,2.37748,2.37748,0,0.445377,18.9907,4.07498e+06,2.78864e+06,9.68817e+06,0,0,0,0,66.5342,64.9919,12.8267,0,0,1.07998,1.07998,0,0.834089,2.60064,8.46863e+06,3.7274e+06,9.14597e+06,0,0,0,0
735.749,735.749,10.5657,0,0,2.46525,2.46525,0,0.44554,18.9907,4.07498e+06,2.78864e+06,1.00458e+07,0,0,0,0,66.5342,64.9919,11.1732,0,0,1.12383,1.12383,0,0.834394,2.60064,8.46863e+06,3.7274e+06,9.51729e+06,0,0,0,0
