0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,1.9332e+07,0,0,1.24027e+07
0,0,0,0,0,1.93384e+07,0,0,1.24027e+07
0,0,0,0,0,1.93447e+07,0,0,1.24027e+07
0,0,0,0,0,1.9351e+07,0,0,1.24027e+07
0,0,0,0,0,2.14337e+07,0,0,1.24027e+07
0,0,0,0,0,2.14407e+07,0,0,1.24027e+07
0,0,0,0,0,2.14477e+07,0,0,1.24027e+07
0,0,0,0,0,2.14547e+07,0,0,1.24027e+07
0,0,0,0,0,1.85896e+07,0,0,1.24027e+07
0,0,0,0,0,1.85957e+07,0,0,1.24027e+07
0,0,0,0,0,1.86018e+07,0,0,1.24027e+07
0,0,0,0,0,1.86079e+07,0,0,1.24027e+07
0,0,0,0,0,1.8614e+07,0,0,1.24027e+07
0,0,0,0,0,1.93337e+07,0,0,1.24027e+07
0,0,0,0,0,1.934e+07,0,0,1.24027e+07
0,0,0,0,0,1.93463e+07,0,0,1.24027e+07
0,0,0,0,0,1.93527e+07,0,0,1.24027e+07
0,0,0,0,0,1.90806e+07,0,0,1.24027e+07
0,0,0,0,0,1.90868e+07,0,0,1.24027e+07
0,0,0,0,0,1.90931e+07,0,0,1.24027e+07
0,0,0,0,0,1.90993e+07,0,0,1.24027e+07
0,0,0,0,0,2.00734e+07,0,0,1.24027e+07
0,0,0,0,0,2.008e+07,0,0,1.24027e+07
0,0,0,0,0,2.00865e+07,0,0,1.24027e+07
0,0,0,0,0,2.00931e+07,0,0,1.24027e+07
0,0,0,0,0,2.00997e+07,0,0,1.24027e+07
0,0,0,0,0,2.02905e+07,0,0,1.24027e+07
0,0,0,0,0,2.02971e+07,0,0,1.24027e+07
0,0,0,0,0,2.03037e+07,0,0,1.24027e+07
0,0,0,0,0,2.03104e+07,0,0,1.24027e+07
0,0,0,0,0,2.08023e+07,0,0,1.24027e+07
0,0,0,0,0,2.08091e+07,0,0,1.24027e+07
0,0,0,0,0,2.08159e+07,0,0,1.24027e+07
0,0,0,0,0,2.08227e+07,0,0,1.24027e+07
0,0,0,0,0,2.24206e+07,0,0,1.24027e+07
0,0,0,0,0,2.24279e+07,0,0,1.24027e+07
0,0,0,0,0,2.24352e+07,0,0,1.24027e+07
0,0,0,0,0,2.24425e+07,0,0,1.24027e+07
0,0,0,0,0,2.24499e+07,0,0,1.24027e+07
0,0,0,0,0,2.15737e+07,0,0,1.24027e+07
0,0,0,0,0,2.15807e+07,0,0,1.24027e+07
0,0,0,0,0,2.15878e+07,0,0,1.24027e+07
0,0,0,0,0,2.15948e+07,0,0,1.24027e+07
0,0,0,0,0,2.08272e+07,0,0,1.24027e+07
0,0,0,0,0,2.0834e+07,0,0,1.24027e+07
0,0,0,0,0,2.08408e+07,0,0,1.24027e+07
0,0,0,0,0,2.08476e+07,0,0,1.24027e+07
0,0,0,0,0,1.9026e+07,0,0,1.24027e+07
0,0,0,0,0,1.90322e+07,0,0,1.24027e+07
0,0,0,0,0,1.90384e+07,0,0,1.24027e+07
0,0,0,0,0,1.90446e+07,0,0,1.24027e+07
0,0,0,0,0,1.90508e+07,0,0,1.24027e+07
0,0,0,0,7.11635e-38,1.96632e+07,0,0,1.24027e+07
0,0,0,0,0,1.96694e+07,0,0,1.24027e+07
0,0,0,0,0,1.96757e+07,0,0,1.24027e+07
0,0,0,0,0,1.96819e+07,0,0,1.24027e+07
0,0,0,0,0,2.17999e+07,0,0,1.24027e+07
0,0,0,0,0,2.18068e+07,0,0,1.24027e+07
0,0,0,0,0,2.18137e+07,0,0,1.24027e+07
0,0,0,0,0,2.18206e+07,0,0,1.24027e+07
0,0,0,0,0,1.89064e+07,0,0,1.24027e+07
