0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,10.0401,0,0,2.46977,2.46977,0,0,18.9907,4.3668e+06,2.98834e+06,1.0785e+07,0,0,0,0,66.5342,64.9919,9.39091,0,0,1.12031,1.12031,0,0,2.60064,9.0751e+06,3.99433e+06,1.01669e+07,0,0,0,0
735.749,735.749,9.16892,0,0,2.4704,2.4704,0,0.462835,18.9907,4.3668e+06,2.98834e+06,1.07877e+07,0,0,0,0,66.5342,64.9919,10.4329,0,0,1.12059,1.12059,0,0.865549,2.60064,9.0751e+06,3.99433e+06,1.01695e+07,0,0,0,0
735.749,735.749,9.9092,0,0,2.47103,2.47103,0,0.462953,18.9907,4.3668e+06,2.98834e+06,1.07905e+07,0,0,0,0,66.5342,64.9919,8.37362,0,0,1.12088,1.12088,0,0.865769,2.60064,9.0751e+06,3.99433e+06,1.01721e+07,0,0,0,0
735.749,735.749,8.08726,0,0,2.47166,2.47166,0,0.463071,18.9907,4.3668e+06,2.98834e+06,1.07932e+07,0,0,0,0,66.5342,64.9919,5.92378,0,0,1.12116,1.12116,0,0.865989,2.60064,9.0751e+06,3.99433e+06,1.01746e+07,0,0,0,0
735.749,735.749,9.98308,0,0,2.71343,2.71343,0,0.463189,18.9907,4.3668e+06,2.98834e+06,1.1849e+07,0,0,0,0,66.5342,64.9919,10.4821,0,0,1.25331,1.25331,0,0.866209,2.60064,9.0751e+06,3.99433e+06,1.13739e+07,0,0,0,0
735.749,735.749,10.0652,0,0,2.71412,2.71412,0,0.508496,18.9907,4.3668e+06,2.98834e+06,1.1852e+07,0,0,0,0,66.5342,64.9919,7.93537,0,0,1.25362,1.25362,0,0.968303,2.60064,9.0751e+06,3.99433e+06,1.13768e+07,0,0,0,0
735.749,735.749,8.35341,0,0,2.71481,2.71481,0,0.508626,18.9907,4.3668e+06,2.98834e+06,1.1855e+07,0,0,0,0,66.5342,64.9919,6.61614,0,0,1.25394,1.25394,0,0.96855,2.60064,9.0751e+06,3.99433e+06,1.13797e+07,0,0,0,0
735.749,735.749,9.8177,0,0,2.7155,2.7155,0,0.508755,18.9907,4.3668e+06,2.98834e+06,1.1858e+07,0,0,0,0,66.5342,64.9919,8.9314,0,0,1.25426,1.25426,0,0.968796,2.60064,9.0751e+06,3.99433e+06,1.13825e+07,0,0,0,0
735.749,735.749,8.44286,0,0,2.3719,2.3719,0,0.508885,18.9907,4.3668e+06,2.98834e+06,1.03576e+07,0,0,0,0,66.5342,64.9919,7.59278,0,0,1.07745,1.07745,0,0.969043,2.60064,9.0751e+06,3.99433e+06,9.77792e+06,0,0,0,0
735.749,735.749,5.15995,0,0,2.3725,2.3725,0,0.444493,18.9907,4.3668e+06,2.98834e+06,1.03602e+07,0,0,0,0,66.5342,64.9919,7.32528,0,0,1.07772,1.07772,0,0.832434,2.60064,9.0751e+06,3.99433e+06,9.78041e+06,0,0,0,0
