0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,6.68012,0,0,2.46977,2.46977,0,0,18.9907,4.36367e+06,2.9862e+06,1.07773e+07,0,0,0,0,66.5342,64.9919,5.89032,0,0,1.12031,1.12031,0,0,2.60064,9.0686e+06,3.99146e+06,1.01596e+07,0,0,0,0
735.749,735.749,6.4865,0,0,2.47044,2.47044,0,0.462835,18.9907,4.36367e+06,2.9862e+06,1.07802e+07,0,0,0,0,66.5342,64.9919,7.59052,0,0,1.12061,1.12061,0,0.865549,2.60064,9.0686e+06,3.99146e+06,1.01623e+07,0,0,0,0
735.749,735.749,4.09314,0,0,2.4711,2.4711,0,0.46296,18.9907,4.36367e+06,2.9862e+06,1.07831e+07,0,0,0,0,66.5342,64.9919,4.42658,0,0,1.12091,1.12091,0,0.865782,2.60064,9.0686e+06,3.99146e+06,1.01651e+07,0,0,0,0
735.749,735.749,7.29055,0,0,2.47177,2.47177,0,0.463085,18.9907,4.36367e+06,2.9862e+06,1.0786e+07,0,0,0,0,66.5342,64.9919,5.89353,0,0,1.12121,1.12121,0,0.866014,2.60064,9.0686e+06,3.99146e+06,1.01678e+07,0,0,0,0
735.749,735.749,6.02367,0,0,2.71359,2.71359,0,0.463209,18.9907,4.36367e+06,2.9862e+06,1.18412e+07,0,0,0,0,66.5342,64.9919,4.97382,0,0,1.25338,1.25338,0,0.866248,2.60064,9.0686e+06,3.99146e+06,1.13664e+07,0,0,0,0
735.749,735.749,4.6332,0,0,2.71432,2.71432,0,0.508526,18.9907,4.36367e+06,2.9862e+06,1.18444e+07,0,0,0,0,66.5342,64.9919,4.06599,0,0,1.25372,1.25372,0,0.96836,2.60064,9.0686e+06,3.99146e+06,1.13694e+07,0,0,0,0
735.749,735.749,4.04975,0,0,2.71505,2.71505,0,0.508663,18.9907,4.36367e+06,2.9862e+06,1.18476e+07,0,0,0,0,66.5342,64.9919,3.66356,0,0,1.25405,1.25405,0,0.968621,2.60064,9.0686e+06,3.99146e+06,1.13725e+07,0,0,0,0
735.749,735.749,4.44239,0,0,2.71578,2.71578,0,0.5088,18.9907,4.36367e+06,2.9862e+06,1.18508e+07,0,0,0,0,66.5342,64.9919,3.80392,0,0,1.25439,1.25439,0,0.968882,2.60064,9.0686e+06,3.99146e+06,1.13756e+07,0,0,0,0
735.749,735.749,6.23892,0,0,2.37217,2.37217,0,0.508937,18.9907,4.36367e+06,2.9862e+06,1.03514e+07,0,0,0,0,66.5342,64.9919,4.99297,0,0,1.07757,1.07757,0,0.969142,2.60064,9.0686e+06,3.99146e+06,9.77207e+06,0,0,0,0
735.749,735.749,6.54663,0,0,2.37281,2.37281,0,0.444545,18.9907,4.36367e+06,2.9862e+06,1.03542e+07,0,0,0,0,66.5342,64.9919,5.19913,0,0,1.07786,1.07786,0,0.832532,2.60064,9.0686e+06,3.99146e+06,9.77469e+06,0,0,0,0
