0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,8.66969,0,0,2.46977,2.46977,0,0,18.9907,4.2861e+06,2.93312e+06,1.05857e+07,0,0,0,0,66.5342,64.9919,6.90532,0,0,1.12031,1.12031,0,0,2.60064,8.90738e+06,3.92051e+06,9.979e+06,0,0,0,0
735.749,735.749,5.14703,0,0,2.47068,2.47068,0,0.462835,18.9907,4.2861e+06,2.93312e+06,1.05896e+07,0,0,0,0,66.5342,64.9919,5.30449,0,0,1.12072,1.12072,0,0.865549,2.60064,8.90738e+06,3.92051e+06,9.98266e+06,0,0,0,0
735.749,735.749,5.36788,0,0,2.47159,2.47159,0,0.463005,18.9907,4.2861e+06,2.93312e+06,1.05935e+07,0,0,0,0,66.5342,64.9919,5.133,0,0,1.12113,1.12113,0,0.865867,2.60064,8.90738e+06,3.92051e+06,9.98633e+06,0,0,0,0
735.749,735.749,5.18692,0,0,2.4725,2.4725,0,0.463175,18.9907,4.2861e+06,2.93312e+06,1.05974e+07,0,0,0,0,66.5342,64.9919,5.41245,0,0,1.12154,1.12154,0,0.866185,2.60064,8.90738e+06,3.92051e+06,9.99e+06,0,0,0,0
735.749,735.749,3.95307,0,0,2.71465,2.71465,0,0.463346,18.9907,4.2861e+06,2.93312e+06,1.16353e+07,0,0,0,0,66.5342,64.9919,4.00401,0,0,1.25387,1.25387,0,0.866503,2.60064,8.90738e+06,3.92051e+06,1.11687e+07,0,0,0,0
735.243,735.749,3.03185,0,0,2.71565,2.71565,0,0.508726,18.9907,4.2861e+06,2.93312e+06,1.16395e+07,0,0,0,0,66.5342,64.9919,3.35031,0,0,1.25433,1.25433,0,0.968741,2.60064,8.90738e+06,3.92051e+06,1.11728e+07,0,0,0,0
735.411,735.749,3.80033,0,0,2.71665,2.71665,0,0.508913,18.9907,4.2861e+06,2.93312e+06,1.16438e+07,0,0,0,0,66.5342,64.9919,3.96044,0,0,1.25479,1.25479,0,0.969096,2.60064,8.90738e+06,3.92051e+06,1.11769e+07,0,0,0,0
735.749,735.749,4.28554,0,0,2.71764,2.71764,0,0.5091,18.9907,4.2861e+06,2.93312e+06,1.16481e+07,0,0,0,0,66.5342,64.9919,4.1536,0,0,1.25525,1.25525,0,0.969452,2.60064,8.90738e+06,3.92051e+06,1.1181e+07,0,0,0,0
735.749,735.749,3.47353,0,0,2.37404,2.37404,0,0.509287,18.9907,4.2861e+06,2.93312e+06,1.01754e+07,0,0,0,0,66.5342,64.9919,3.93935,0,0,1.07842,1.07842,0,0.969808,2.60064,8.90738e+06,3.92051e+06,9.60588e+06,0,0,0,0
735.749,735.749,5.88169,0,0,2.37491,2.37491,0,0.444894,18.9907,4.2861e+06,2.93312e+06,1.01791e+07,0,0,0,0,66.5342,64.9919,7.21971,0,0,1.07881,1.07881,0,0.833186,2.60064,8.90738e+06,3.92051e+06,9.60941e+06,0,0,0,0
735.749,735.749,5.21991,0,0,2.37578,2.37578,0,0.445058,18.9907,4.2861e+06,2.93312e+06,1.01828e+07,0,0,0,0,66.5342,64.9919,4.78764,0,0,1.07921,1.07921,0,0.833491,2.60064,8.90738e+06,3.92051e+06,9.61293e+06,0,0,0,0
735.749,735.749,3.75333,0,0,2.37665,2.37665,0,0.445221,18.9907,4.2861e+06,2.93312e+06,1.01866e+07,0,0,0,0,66.4056,64.9919,3.79761,0,0,1.07961,1.07961,0,0.833797,2.60064,8.90738e+06,3.92051e+06,9.61646e+06,0,0,0,0
735.749,735.749,3.40587,0,0,2.37752,2.37752,0,0.445384,18.9907,4.2861e+06,2.93312e+06,1.01903e+07,0,0,0,0,66.222,64.9919,2.93864,0,0,1.08,1.08,0,0.834103,2.60064,8.90738e+06,3.92051e+06,9.61999e+06,0,0,0,0
735.749,735.749,5.28662,0,0,2.4653,2.4653,0,0.445548,18.9907,4.2861e+06,2.93312e+06,1.05665e+07,0,0,0,0,66.5342,64.9919,2.70815,0,0,1.12385,1.12385,0,0.834409,2.60064,8.90738e+06,3.92051e+06,1.00106e+07,0,0,0,0
