0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,7.54304,0,0,2.46977,2.46977,0,0,18.9907,4.46644e+06,3.05653e+06,1.10311e+07,0,0,0,0,66.5342,64.9919,6.63339,0,0,1.12031,1.12031,0,0,2.60064,9.28217e+06,4.08547e+06,1.03989e+07,0,0,0,0
735.749,735.749,3.7926,0,0,2.47033,2.47033,0,0.462835,18.9907,4.46644e+06,3.05653e+06,1.10336e+07,0,0,0,0,66.5342,64.9919,5.35556,0,0,1.12056,1.12056,0,0.865549,2.60064,9.28217e+06,4.08547e+06,1.04012e+07,0,0,0,0
735.186,735.749,2.77102,0,0,2.47089,2.47089,0,0.46294,18.9907,4.46644e+06,3.05653e+06,1.10361e+07,0,0,0,0,66.5342,64.9919,6.52743,0,0,1.12081,1.12081,0,0.865744,2.60064,9.28217e+06,4.08547e+06,1.04036e+07,0,0,0,0
735.749,735.749,10.4599,0,0,2.47145,2.47145,0,0.463045,18.9907,4.46644e+06,3.05653e+06,1.10386e+07,0,0,0,0,66.5342,64.9919,17.9621,0,0,1.12107,1.12107,0,0.86594,2.60064,9.28217e+06,4.08547e+06,1.04059e+07,0,0,0,0
735.749,735.749,8.84079,0,0,2.71312,2.71312,0,0.46315,18.9907,4.46644e+06,3.05653e+06,1.2118e+07,0,0,0,0,66.5342,64.9919,10.8319,0,0,1.25316,1.25316,0,0.866136,2.60064,9.28217e+06,4.08547e+06,1.16321e+07,0,0,0,0
735.749,735.749,8.20132,0,0,2.71374,2.71374,0,0.508439,18.9907,4.46644e+06,3.05653e+06,1.21207e+07,0,0,0,0,66.5342,64.9919,8.40101,0,0,1.25345,1.25345,0,0.968194,2.60064,9.28217e+06,4.08547e+06,1.16347e+07,0,0,0,0
735.749,735.749,6.59791,0,0,2.71435,2.71435,0,0.508554,18.9907,4.46644e+06,3.05653e+06,1.21235e+07,0,0,0,0,66.5342,64.9919,8.55358,0,0,1.25373,1.25373,0,0.968413,2.60064,9.28217e+06,4.08547e+06,1.16373e+07,0,0,0,0
735.749,735.749,6.31995,0,0,2.71496,2.71496,0,0.508669,18.9907,4.46644e+06,3.05653e+06,1.21262e+07,0,0,0,0,66.5342,64.9919,8.30787,0,0,1.25401,1.25401,0,0.968632,2.60064,9.28217e+06,4.08547e+06,1.164e+07,0,0,0,0
735.749,735.749,10.3847,0,0,2.37136,2.37136,0,0.508784,18.9907,4.46644e+06,3.05653e+06,1.05915e+07,0,0,0,0,66.5342,64.9919,13.1968,0,0,1.0772,1.0772,0,0.968851,2.60064,9.28217e+06,4.08547e+06,9.99878e+06,0,0,0,0
735.749,735.749,12.6991,0,0,2.3719,2.3719,0,0.444393,18.9907,4.46644e+06,3.05653e+06,1.05939e+07,0,0,0,0,66.5342,64.9919,16.5704,0,0,1.07745,1.07745,0,0.832247,2.60064,9.28217e+06,4.08547e+06,1.0001e+07,0,0,0,0
735.749,735.749,11.1213,0,0,2.37243,2.37243,0,0.444494,18.9907,4.46644e+06,3.05653e+06,1.05963e+07,0,0,0,0,66.5342,64.9919,13.3294,0,0,1.07769,1.07769,0,0.832435,2.60064,9.28217e+06,4.08547e+06,1.00033e+07,0,0,0,0
735.749,735.749,9.88283,0,0,2.37297,2.37297,0,0.444594,18.9907,4.46644e+06,3.05653e+06,1.05987e+07,0,0,0,0,66.5342,64.9919,11.1217,0,0,1.07793,1.07793,0,0.832623,2.60064,9.28217e+06,4.08547e+06,1.00056e+07,0,0,0,0
735.749,735.749,11.3149,0,0,2.37351,2.37351,0,0.444695,18.9907,4.46644e+06,3.05653e+06,1.06011e+07,0,0,0,0,66.5342,64.9919,14.2501,0,0,1.07818,1.07818,0,0.832812,2.60064,9.28217e+06,4.08547e+06,1.00078e+07,0,0,0,0
735.749,735.749,7.49628,0,0,2.46079,2.46079,0,0.444795,18.9907,4.46644e+06,3.05653e+06,1.0991e+07,0,0,0,0,66.5342,64.9919,13.1282,0,0,1.12179,1.12179,0,0.833,2.60064,9.28217e+06,4.08547e+06,1.04127e+07,0,0,0,0
735.749,735.749,6.27743,0,0,2.46134,2.46134,0,0.461152,18.9907,4.46644e+06,3.05653e+06,1.09934e+07,0,0,0,0,66.5342,64.9919,11.1967,0,0,1.12205,1.12205,0,0.866699,2.60064,9.28217e+06,4.08547e+06,1.04151e+07,0,0,0,0
735.749,735.749,5.67086,0,0,2.4619,2.4619,0,0.461256,18.9907,4.46644e+06,3.05653e+06,1.09959e+07,0,0,0,0,66.5342,64.9919,8.70571,0,0,1.1223,1.1223,0,0.866895,2.60064,9.28217e+06,4.08547e+06,1.04174e+07,0,0,0,0
735.749,735.749,4.59787,0,0,2.46246,2.46246,0,0.46136,18.9907,4.46644e+06,3.05653e+06,1.09984e+07,0,0,0,0,66.5342,64.9919,6.6677,0,0,1.12256,1.12256,0,0.867091,2.60064,9.28217e+06,4.08547e+06,1.04198e+07,0,0,0,0
735.749,735.749,4.81721,0,0,2.42907,2.42907,0,0.461465,18.9907,4.46644e+06,3.05653e+06,1.08493e+07,0,0,0,0,66.5342,64.9919,6.0777,0,0,1.10595,1.10595,0,0.867287,2.60064,9.28217e+06,4.08547e+06,1.02656e+07,0,0,0,0
735.749,735.749,4.71304,0,0,2.42962,2.42962,0,0.455208,18.9907,4.46644e+06,3.05653e+06,1.08517e+07,0,0,0,0,66.5342,64.9919,5.86087,0,0,1.1062,1.1062,0,0.854457,2.60064,9.28217e+06,4.08547e+06,1.02679e+07,0,0,0,0
735.749,735.749,4.36351,0,0,2.43017,2.43017,0,0.455311,18.9907,4.46644e+06,3.05653e+06,1.08542e+07,0,0,0,0,66.5342,64.9919,6.70277,0,0,1.10645,1.10645,0,0.85465,2.60064,9.28217e+06,4.08547e+06,1.02703e+07,0,0,0,0
735.749,735.749,4.1085,0,0,2.43072,2.43072,0,0.455414,18.9907,4.46644e+06,3.05653e+06,1.08567e+07,0,0,0,0,66.5342,64.9919,6.37699,0,0,1.1067,1.1067,0,0.854844,2.60064,9.28217e+06,4.08547e+06,1.02726e+07,0,0,0,0
735.749,735.749,3.80773,0,0,2.5466,2.5466,0,0.455517,18.9907,4.46644e+06,3.05653e+06,1.13742e+07,0,0,0,0,66.5342,64.9919,5.29701,0,0,1.1668,1.1668,0,0.855037,2.60064,9.28217e+06,4.08547e+06,1.08304e+07,0,0,0,0
735.749,735.749,3.53249,0,0,2.54718,2.54718,0,0.477233,18.9907,4.46644e+06,3.05653e+06,1.13768e+07,0,0,0,0,66.5342,64.9919,4.25035,0,0,1.16706,1.16706,0,0.901469,2.60064,9.28217e+06,4.08547e+06,1.08329e+07,0,0,0,0
735.749,735.749,3.37045,0,0,2.54775,2.54775,0,0.477341,18.9907,4.46644e+06,3.05653e+06,1.13794e+07,0,0,0,0,66.5342,64.9919,4.0831,0,0,1.16733,1.16733,0,0.901673,2.60064,9.28217e+06,4.08547e+06,1.08353e+07,0,0,0,0
735.749,735.749,3.22649,0,0,2.54833,2.54833,0,0.477449,18.9907,4.46644e+06,3.05653e+06,1.1382e+07,0,0,0,0,66.5342,64.9919,4.43244,0,0,1.16759,1.16759,0,0.901877,2.60064,9.28217e+06,4.08547e+06,1.08378e+07,0,0,0,0
735.486,735.749,2.95661,0,0,2.54891,2.54891,0,0.477557,18.9907,4.46644e+06,3.05653e+06,1.13845e+07,0,0,0,0,66.5342,64.9919,4.1116,0,0,1.16786,1.16786,0,0.902081,2.60064,9.28217e+06,4.08547e+06,1.08402e+07,0,0,0,0
735.11,735.749,2.72841,0,0,2.52665,2.52665,0,0.477665,18.9907,4.46644e+06,3.05653e+06,1.12851e+07,0,0,0,0,66.5342,64.9919,3.51105,0,0,1.20105,1.20105,0,0.902285,2.60064,9.28217e+06,4.08547e+06,1.11484e+07,0,0,0,0
734.571,735.749,2.56532,0,0,2.52722,2.52722,0,0.473494,18.9907,4.46644e+06,3.05653e+06,1.12877e+07,0,0,0,0,66.5342,64.9919,3.31278,0,0,1.20132,1.20132,0,0.927931,2.60064,9.28217e+06,4.08547e+06,1.11509e+07,0,0,0,0
733.813,735.749,2.34486,0,0,2.52779,2.52779,0,0.473601,18.9907,4.46644e+06,3.05653e+06,1.12902e+07,0,0,0,0,66.5342,64.9919,3.25786,0,0,1.20159,1.20159,0,0.928142,2.60064,9.28217e+06,4.08547e+06,1.11534e+07,0,0,0,0
732.854,735.749,2.12559,0,0,2.52837,2.52837,0,0.473709,18.9907,4.46644e+06,3.05653e+06,1.12928e+07,0,0,0,0,66.5342,64.9919,2.93901,0,0,1.20187,1.20187,0,0.928352,2.60064,9.28217e+06,4.08547e+06,1.11559e+07,0,0,0,0
731.824,735.749,2.10108,0,0,2.58796,2.58796,0,0.473816,18.9907,4.46644e+06,3.05653e+06,1.1559e+07,0,0,0,0,66.5342,64.9919,2.76935,0,0,1.23151,1.23151,0,0.928562,2.60064,9.28217e+06,4.08547e+06,1.14311e+07,0,0,0,0
730.594,735.749,1.877,0,0,2.58855,2.58855,0,0.484984,18.9907,4.46644e+06,3.05653e+06,1.15616e+07,0,0,0,0,66.4151,64.9919,2.54881,0,0,1.23179,1.23179,0,0.951467,2.60064,9.28217e+06,4.08547e+06,1.14337e+07,0,0,0,0
729.231,735.749,1.73957,0,0,2.58913,2.58913,0,0.485093,18.9907,4.46644e+06,3.05653e+06,1.15642e+07,0,0,0,0,66.5342,64.9919,2.27025,0,0,1.23207,1.23207,0,0.951682,2.60064,9.28217e+06,4.08547e+06,1.14363e+07,0,0,0,0
727.908,735.749,1.76996,0,0,2.58972,2.58972,0,0.485203,18.9907,4.46644e+06,3.05653e+06,1.15668e+07,0,0,0,0,66.5342,64.9919,2.56383,0,0,1.23235,1.23235,0,0.951898,2.60064,9.28217e+06,4.08547e+06,1.14389e+07,0,0,0,0
726.305,735.749,1.6443,0,0,2.7633,2.7633,0,0.485313,18.9907,4.46644e+06,3.05653e+06,1.23421e+07,0,0,0,0,66.3609,64.9919,2.60777,0,0,1.33875,1.33875,0,0.952113,2.60064,9.28217e+06,4.08547e+06,1.24265e+07,0,0,0,0
724.085,735.749,1.00812,0,0,2.76392,2.76392,0,0.517842,18.9907,4.46644e+06,3.05653e+06,1.23449e+07,0,0,0,0,66.5342,64.9919,2.12326,0,0,1.33906,1.33906,0,1.03432,2.60064,9.28217e+06,4.08547e+06,1.24293e+07,0,0,0,0
