0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.1739e+07,0,0,1.39469e+07
0,0,0,0,0,2.17468e+07,0,0,1.39469e+07
0,0,0,0,0,2.17545e+07,0,0,1.39469e+07
0,0,0,0,0,2.17623e+07,0,0,1.39469e+07
0,0,0,0,0,2.41052e+07,0,0,1.39469e+07
0,0,0,0,0,2.41138e+07,0,0,1.39469e+07
0,0,0,0,0,2.41223e+07,0,0,1.39469e+07
0,0,0,0,0,2.41309e+07,0,0,1.39469e+07
0,0,0,0,0,2.0909e+07,0,0,1.39469e+07
0,0,0,0,0,2.09165e+07,0,0,1.39469e+07
0,0,0,0,0,2.0924e+07,0,0,1.39469e+07
0,0,0,0,0,2.09314e+07,0,0,1.39469e+07
0,0,0,0,0,2.09389e+07,0,0,1.39469e+07
0,0,0,0,0,2.17491e+07,0,0,1.39469e+07
0,0,0,0,0,2.17569e+07,0,0,1.39469e+07
0,0,0,0,0,2.17646e+07,0,0,1.39469e+07
0,0,0,0,0,2.17724e+07,0,0,1.39469e+07
0,0,0,0,0,2.14668e+07,0,0,1.39469e+07
0,0,0,0,0,2.14745e+07,0,0,1.39469e+07
0,0,0,0,0,2.14821e+07,0,0,1.39469e+07
0,0,0,0,0,2.14898e+07,0,0,1.39469e+07
0,0,0,0,0,2.25865e+07,0,0,1.39469e+07
0,0,0,0,0,2.25945e+07,0,0,1.39469e+07
0,0,0,0,0,2.26026e+07,0,0,1.39469e+07
0,0,0,0,0,2.26106e+07,0,0,1.39469e+07
0,0,0,0,0,2.26187e+07,0,0,1.39469e+07
0,0,0,0,0,2.2834e+07,0,0,1.39469e+07
0,0,0,0,0,2.28421e+07,0,0,1.39469e+07
0,0,0,0,0,2.28503e+07,0,0,1.39469e+07
0,0,0,0,0,2.28584e+07,0,0,1.39469e+07
0,0,0,0,0,2.34126e+07,0,0,1.39469e+07
0,0,0,0,0,2.3421e+07,0,0,1.39469e+07
0,0,0,0,0,2.34293e+07,0,0,1.39469e+07
0,0,0,0,0,2.34376e+07,0,0,1.39469e+07
0,0,0,0,0,2.52369e+07,0,0,1.39469e+07
0,0,0,0,0,2.52459e+07,0,0,1.39469e+07
0,0,0,0,0,2.52549e+07,0,0,1.39469e+07
0,0,0,0,0,2.52638e+07,0,0,1.39469e+07
0,0,0,0,0,2.52728e+07,0,0,1.39469e+07
0,0,0,0,0,2.42872e+07,0,0,1.39469e+07
0,0,0,0,0,2.42958e+07,0,0,1.39469e+07
0,0,0,0,0,2.43044e+07,0,0,1.39469e+07
0,0,0,0,0,2.4313e+07,0,0,1.39469e+07
0,0,0,0,0,2.34494e+07,0,0,1.39469e+07
0,0,0,0,0,2.34578e+07,0,0,1.39469e+07
0,0,0,0,0,2.34661e+07,0,0,1.39469e+07
0,0,0,0,0,2.34744e+07,0,0,1.39469e+07
0,0,0,0,0,2.14239e+07,0,0,1.39469e+07
0,0,0,0,0,2.14315e+07,0,0,1.39469e+07
0,0,0,0,0,2.14391e+07,0,0,1.39469e+07
0,0,0,0,0,2.14467e+07,0,0,1.39469e+07
0,0,0,0,0,2.14543e+07,0,0,1.39469e+07
0,0,0,0,7.11635e-38,2.21446e+07,0,0,1.39469e+07
0,0,0,0,0,2.21522e+07,0,0,1.39469e+07
0,0,0,0,0,2.21598e+07,0,0,1.39469e+07
0,0,0,0,0,2.21675e+07,0,0,1.39469e+07
0,0,0,0,0,2.45536e+07,0,0,1.39469e+07
0,0,0,0,0,2.45621e+07,0,0,1.39469e+07
0,0,0,0,0,2.45705e+07,0,0,1.39469e+07
0,0,0,0,0,2.4579e+07,0,0,1.39469e+07
0,0,0,0,0,2.1297e+07,0,0,1.39469e+07
0,0,0,0,0,2.13043e+07,0,0,1.39469e+07
0,0,0,0,0,2.13116e+07,0,0,1.39469e+07
0,0,0,0,0,2.13189e+07,0,0,1.39469e+07
0,0,0,0,0,2.13263e+07,0,0,1.39469e+07
0,0,0,0,0,2.21512e+07,0,0,1.39469e+07
0,0,0,0,0,2.21588e+07,0,0,1.39469e+07
0,0,0,0,0,2.21664e+07,0,0,1.39469e+07
0,0,0,0,0,2.2174e+07,0,0,1.39469e+07
0,0,0,0,0,2.18626e+07,0,0,1.39469e+07
0,0,0,0,0,2.18701e+07,0,0,1.39469e+07
0,0,0,0,0,2.18776e+07,0,0,1.39469e+07
0,0,0,0,0,2.18851e+07,0,0,1.39469e+07
0,0,0,0,0,2.30017e+07,0,0,1.39469e+07
0,0,0,0,0,2.30096e+07,0,0,1.39469e+07
0,0,0,0,0,2.30175e+07,0,0,1.39469e+07
0,0,0,0,0,2.30254e+07,0,0,1.39469e+07
0,0,0,0,0,2.30333e+07,0,0,1.39469e+07
0,0,0,0,0,2.32523e+07,0,0,1.39469e+07
