0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.344,735.749,2.85994,0,0,2.46977,2.46977,0,0,18.9907,4.17863e+06,2.85957e+06,1.03203e+07,0,0,0,0,66.5342,64.9919,3.64448,0,0,1.12031,1.12031,0,0,2.60064,8.68405e+06,3.82221e+06,9.7288e+06,0,0,0,0
735.618,735.749,3.58866,0,0,2.47029,2.47029,0,0.462835,18.9907,4.17863e+06,2.85957e+06,1.03224e+07,0,0,0,0,66.5342,64.9919,5.20455,0,0,1.12054,1.12054,0,0.865549,2.60064,8.68405e+06,3.82221e+06,9.73083e+06,0,0,0,0
735.185,735.749,2.84645,0,0,2.47081,2.47081,0,0.462932,18.9907,4.17863e+06,2.85957e+06,1.03246e+07,0,0,0,0,66.5342,64.9919,5.86165,0,0,1.12077,1.12077,0,0.865729,2.60064,8.68405e+06,3.82221e+06,9.73287e+06,0,0,0,0
734.156,735.749,2.16291,0,0,2.47132,2.47132,0,0.463029,18.9907,4.17863e+06,2.85957e+06,1.03268e+07,0,0,0,0,66.5342,64.9919,5.0807,0,0,1.12101,1.12101,0,0.86591,2.60064,8.68405e+06,3.82221e+06,9.7349e+06,0,0,0,0
734.571,735.749,3.98718,0,0,2.71294,2.71294,0,0.463126,18.9907,4.17863e+06,2.85957e+06,1.13364e+07,0,0,0,0,66.5342,64.9919,5.01832,0,0,1.25308,1.25308,0,0.866092,2.60064,8.68405e+06,3.82221e+06,1.08818e+07,0,0,0,0
735.749,735.749,5.38007,0,0,2.7135,2.7135,0,0.508404,18.9907,4.17863e+06,2.85957e+06,1.13387e+07,0,0,0,0,66.5342,64.9919,5.99416,0,0,1.25334,1.25334,0,0.968128,2.60064,8.68405e+06,3.82221e+06,1.08841e+07,0,0,0,0
735.749,735.749,4.88366,0,0,2.71407,2.71407,0,0.508511,18.9907,4.17863e+06,2.85957e+06,1.13411e+07,0,0,0,0,66.5342,64.9919,6.87759,0,0,1.2536,1.2536,0,0.96833,2.60064,8.68405e+06,3.82221e+06,1.08863e+07,0,0,0,0
735.749,735.749,4.32597,0,0,2.71464,2.71464,0,0.508617,18.9907,4.17863e+06,2.85957e+06,1.13435e+07,0,0,0,0,66.5342,64.9919,7.01289,0,0,1.25386,1.25386,0,0.968533,2.60064,8.68405e+06,3.82221e+06,1.08886e+07,0,0,0,0
735.749,735.749,7.76362,0,0,2.37104,2.37104,0,0.508723,18.9907,4.17863e+06,2.85957e+06,9.90769e+06,0,0,0,0,66.5342,64.9919,11.7322,0,0,1.07705,1.07705,0,0.968735,2.60064,8.68405e+06,3.82221e+06,9.3532e+06,0,0,0,0
735.749,735.749,7.98181,0,0,2.37153,2.37153,0,0.444332,18.9907,4.17863e+06,2.85957e+06,9.90977e+06,0,0,0,0,66.5342,64.9919,10.6019,0,0,1.07728,1.07728,0,0.832133,2.60064,8.68405e+06,3.82221e+06,9.35516e+06,0,0,0,0
735.749,735.749,7.5989,0,0,2.37203,2.37203,0,0.444425,18.9907,4.17863e+06,2.85957e+06,9.91184e+06,0,0,0,0,66.5342,64.9919,8.90143,0,0,1.07751,1.07751,0,0.832307,2.60064,8.68405e+06,3.82221e+06,9.35712e+06,0,0,0,0
735.749,735.749,5.57146,0,0,2.37252,2.37252,0,0.444518,18.9907,4.17863e+06,2.85957e+06,9.91391e+06,0,0,0,0,66.5342,64.9919,5.84651,0,0,1.07773,1.07773,0,0.832481,2.60064,8.68405e+06,3.82221e+06,9.35907e+06,0,0,0,0
735.749,735.749,5.43251,0,0,2.37302,2.37302,0,0.444611,18.9907,4.17863e+06,2.85957e+06,9.91599e+06,0,0,0,0,66.5342,64.9919,5.77349,0,0,1.07796,1.07796,0,0.832655,2.60064,8.68405e+06,3.82221e+06,9.36103e+06,0,0,0,0
735.749,735.749,8.66852,0,0,2.46024,2.46024,0,0.444704,18.9907,4.17863e+06,2.85957e+06,1.02804e+07,0,0,0,0,66.5342,64.9919,11.3036,0,0,1.12155,1.12155,0,0.832829,2.60064,8.68405e+06,3.82221e+06,9.73956e+06,0,0,0,0
735.749,735.749,8.81591,0,0,2.46075,2.46075,0,0.461049,18.9907,4.17863e+06,2.85957e+06,1.02826e+07,0,0,0,0,66.5342,64.9919,9.81811,0,0,1.12178,1.12178,0,0.866506,2.60064,8.68405e+06,3.82221e+06,9.7416e+06,0,0,0,0
735.749,735.749,7.01026,0,0,2.46127,2.46127,0,0.461145,18.9907,4.17863e+06,2.85957e+06,1.02847e+07,0,0,0,0,66.5342,64.9919,8.27248,0,0,1.12201,1.12201,0,0.866687,2.60064,8.68405e+06,3.82221e+06,9.74363e+06,0,0,0,0
735.749,735.749,6.18127,0,0,2.46178,2.46178,0,0.461242,18.9907,4.17863e+06,2.85957e+06,1.02869e+07,0,0,0,0,66.5342,64.9919,7.77844,0,0,1.12225,1.12225,0,0.866868,2.60064,8.68405e+06,3.82221e+06,9.74567e+06,0,0,0,0
735.749,735.749,5.31389,0,0,2.42836,2.42836,0,0.461338,18.9907,4.17863e+06,2.85957e+06,1.01472e+07,0,0,0,0,66.5342,64.9919,7.38974,0,0,1.10563,1.10563,0,0.86705,2.60064,8.68405e+06,3.82221e+06,9.60133e+06,0,0,0,0
735.749,735.749,5.18918,0,0,2.42887,2.42887,0,0.455075,18.9907,4.17863e+06,2.85957e+06,1.01494e+07,0,0,0,0,66.5342,64.9919,6.82086,0,0,1.10586,1.10586,0,0.854208,2.60064,8.68405e+06,3.82221e+06,9.60334e+06,0,0,0,0
735.749,735.749,4.74474,0,0,2.42938,2.42938,0,0.45517,18.9907,4.17863e+06,2.85957e+06,1.01515e+07,0,0,0,0,66.5342,64.9919,5.97404,0,0,1.10609,1.10609,0,0.854387,2.60064,8.68405e+06,3.82221e+06,9.60535e+06,0,0,0,0
