0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,1.95143e+07,0,0,1.25196e+07
0,0,0,0,0,1.95211e+07,0,0,1.25196e+07
0,0,0,0,0,1.95279e+07,0,0,1.25196e+07
0,0,0,0,0,1.95347e+07,0,0,1.25196e+07
0,0,0,0,0,2.16376e+07,0,0,1.25196e+07
0,0,0,0,0,2.16451e+07,0,0,1.25196e+07
0,0,0,0,0,2.16527e+07,0,0,1.25196e+07
0,0,0,0,0,2.16602e+07,0,0,1.25196e+07
0,0,0,0,0,1.87681e+07,0,0,1.25196e+07
0,0,0,0,0,1.87746e+07,0,0,1.25196e+07
0,0,0,0,0,1.87812e+07,0,0,1.25196e+07
0,0,0,0,0,1.87877e+07,0,0,1.25196e+07
0,0,0,0,0,1.87943e+07,0,0,1.25196e+07
0,0,0,0,0,1.95214e+07,0,0,1.25196e+07
0,0,0,0,0,1.95282e+07,0,0,1.25196e+07
0,0,0,0,0,1.9535e+07,0,0,1.25196e+07
0,0,0,0,0,1.95418e+07,0,0,1.25196e+07
0,0,0,0,0,1.92674e+07,0,0,1.25196e+07
0,0,0,0,0,1.92741e+07,0,0,1.25196e+07
0,0,0,0,0,1.92808e+07,0,0,1.25196e+07
0,0,0,0,0,1.92876e+07,0,0,1.25196e+07
0,0,0,0,0,2.02717e+07,0,0,1.25196e+07
0,0,0,0,0,2.02788e+07,0,0,1.25196e+07
0,0,0,0,0,2.02858e+07,0,0,1.25196e+07
0,0,0,0,0,2.02929e+07,0,0,1.25196e+07
0,0,0,0,0,2.03e+07,0,0,1.25196e+07
0,0,0,0,0,2.04931e+07,0,0,1.25196e+07
0,0,0,0,0,2.05002e+07,0,0,1.25196e+07
0,0,0,0,0,2.05074e+07,0,0,1.25196e+07
0,0,0,0,0,2.05145e+07,0,0,1.25196e+07
0,0,0,0,0,2.10118e+07,0,0,1.25196e+07
0,0,0,0,0,2.10191e+07,0,0,1.25196e+07
0,0,0,0,0,2.10264e+07,0,0,1.25196e+07
0,0,0,0,0,2.10337e+07,0,0,1.25196e+07
0,0,0,0,0,2.26483e+07,0,0,1.25196e+07
0,0,0,0,0,2.26562e+07,0,0,1.25196e+07
0,0,0,0,0,2.2664e+07,0,0,1.25196e+07
0,0,0,0,0,2.26719e+07,0,0,1.25196e+07
0,0,0,0,0,2.26798e+07,0,0,1.25196e+07
0,0,0,0,0,2.17951e+07,0,0,1.25196e+07
0,0,0,0,0,2.18027e+07,0,0,1.25196e+07
0,0,0,0,0,2.18103e+07,0,0,1.25196e+07
0,0,0,0,0,2.18178e+07,0,0,1.25196e+07
0,0,0,0,0,2.10427e+07,0,0,1.25196e+07
0,0,0,0,0,2.105e+07,0,0,1.25196e+07
0,0,0,0,0,2.10573e+07,0,0,1.25196e+07
0,0,0,0,0,2.10646e+07,0,0,1.25196e+07
0,0,0,0,0,1.92245e+07,0,0,1.25196e+07
0,0,0,0,0,1.92311e+07,0,0,1.25196e+07
0,0,0,0,0,1.92378e+07,0,0,1.25196e+07
