0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,7.12158,0,0,2.46977,2.46977,0,0,18.9907,4.20005e+06,2.87423e+06,1.03732e+07,0,0,0,0,66.5342,64.9919,11.6504,0,0,1.12031,1.12031,0,0,2.60064,8.72855e+06,3.8418e+06,9.77865e+06,0,0,0,0
735.749,735.749,6.10373,0,0,2.47037,2.47037,0,0.462835,18.9907,4.20005e+06,2.87423e+06,1.03756e+07,0,0,0,0,66.5342,64.9919,8.64684,0,0,1.12058,1.12058,0,0.865549,2.60064,8.72855e+06,3.8418e+06,9.781e+06,0,0,0,0
735.749,735.749,5.81889,0,0,2.47096,2.47096,0,0.462946,18.9907,4.20005e+06,2.87423e+06,1.03781e+07,0,0,0,0,66.5342,64.9919,8.0487,0,0,1.12084,1.12084,0,0.865756,2.60064,8.72855e+06,3.8418e+06,9.78334e+06,0,0,0,0
735.749,735.749,6.16299,0,0,2.47155,2.47155,0,0.463058,18.9907,4.20005e+06,2.87423e+06,1.03806e+07,0,0,0,0,66.5342,64.9919,11.3761,0,0,1.12111,1.12111,0,0.865964,2.60064,8.72855e+06,3.8418e+06,9.78569e+06,0,0,0,0
735.749,735.749,4.93749,0,0,2.71327,2.71327,0,0.463169,18.9907,4.20005e+06,2.87423e+06,1.13959e+07,0,0,0,0,66.5342,64.9919,7.46586,0,0,1.25323,1.25323,0,0.866172,2.60064,8.72855e+06,3.8418e+06,1.09389e+07,0,0,0,0
735.749,735.749,4.14464,0,0,2.71392,2.71392,0,0.508467,18.9907,4.20005e+06,2.87423e+06,1.13986e+07,0,0,0,0,66.5342,64.9919,6.42612,0,0,1.25353,1.25353,0,0.968247,2.60064,8.72855e+06,3.8418e+06,1.09415e+07,0,0,0,0
735.749,735.749,4.60272,0,0,2.71457,2.71457,0,0.508589,18.9907,4.20005e+06,2.87423e+06,1.14013e+07,0,0,0,0,66.5342,64.9919,6.31001,0,0,1.25383,1.25383,0,0.96848,2.60064,8.72855e+06,3.8418e+06,1.09442e+07,0,0,0,0
735.749,735.749,5.43427,0,0,2.71523,2.71523,0,0.508711,18.9907,4.20005e+06,2.87423e+06,1.14041e+07,0,0,0,0,66.5342,64.9919,6.02317,0,0,1.25414,1.25414,0,0.968712,2.60064,8.72855e+06,3.8418e+06,1.09468e+07,0,0,0,0
735.749,735.749,3.81524,0,0,2.37162,2.37162,0,0.508833,18.9907,4.20005e+06,2.87423e+06,9.96092e+06,0,0,0,0,66.3567,64.9919,4.2103,0,0,1.07732,1.07732,0,0.968945,2.60064,8.72855e+06,3.8418e+06,9.40345e+06,0,0,0,0
734.656,735.749,2.13629,0,0,2.37219,2.37219,0,0.444442,18.9907,4.20005e+06,2.87423e+06,9.96331e+06,0,0,0,0,66.5342,64.9919,2.92869,0,0,1.07758,1.07758,0,0.832338,2.60064,8.72855e+06,3.8418e+06,9.40571e+06,0,0,0,0
735.749,735.749,5.51817,0,0,2.37276,2.37276,0,0.444549,18.9907,4.20005e+06,2.87423e+06,9.9657e+06,0,0,0,0,66.5342,64.9919,5.82315,0,0,1.07784,1.07784,0,0.832538,2.60064,8.72855e+06,3.8418e+06,9.40797e+06,0,0,0,0
735.749,735.749,6.46618,0,0,2.37333,2.37333,0,0.444655,18.9907,4.20005e+06,2.87423e+06,9.9681e+06,0,0,0,0,66.5342,64.9919,7.93001,0,0,1.0781,1.0781,0,0.832738,2.60064,8.72855e+06,3.8418e+06,9.41022e+06,0,0,0,0
735.749,735.749,6.64961,0,0,2.3739,2.3739,0,0.444762,18.9907,4.20005e+06,2.87423e+06,9.97049e+06,0,0,0,0,66.5342,64.9919,5.72163,0,0,1.07836,1.07836,0,0.832938,2.60064,8.72855e+06,3.8418e+06,9.41248e+06,0,0,0,0
735.749,735.749,6.25634,0,0,2.46123,2.46123,0,0.444869,18.9907,4.20005e+06,2.87423e+06,1.03373e+07,0,0,0,0,66.5342,64.9919,5.10868,0,0,1.122,1.122,0,0.833137,2.60064,8.72855e+06,3.8418e+06,9.79339e+06,0,0,0,0
735.749,735.749,6.3736,0,0,2.46182,2.46182,0,0.461234,18.9907,4.20005e+06,2.87423e+06,1.03397e+07,0,0,0,0,66.5342,64.9919,6.78095,0,0,1.12226,1.12226,0,0.866854,2.60064,8.72855e+06,3.8418e+06,9.79574e+06,0,0,0,0
735.749,735.749,5.52051,0,0,2.46241,2.46241,0,0.461345,18.9907,4.20005e+06,2.87423e+06,1.03422e+07,0,0,0,0,66.5342,64.9919,5.39216,0,0,1.12253,1.12253,0,0.867062,2.60064,8.72855e+06,3.8418e+06,9.7981e+06,0,0,0,0
735.749,735.749,4.43644,0,0,2.463,2.463,0,0.461455,18.9907,4.20005e+06,2.87423e+06,1.03447e+07,0,0,0,0,66.5342,64.9919,4.09562,0,0,1.1228,1.1228,0,0.86727,2.60064,8.72855e+06,3.8418e+06,9.80045e+06,0,0,0,0
735.749,735.749,3.98895,0,0,2.42964,2.42964,0,0.461566,18.9907,4.20005e+06,2.87423e+06,1.02046e+07,0,0,0,0,66.5342,64.9919,4.55264,0,0,1.10621,1.10621,0,0.867478,2.60064,8.72855e+06,3.8418e+06,9.65559e+06,0,0,0,0
735.749,735.749,3.573,0,0,2.43022,2.43022,0,0.455314,18.9907,4.20005e+06,2.87423e+06,1.0207e+07,0,0,0,0,66.5342,64.9919,3.90669,0,0,1.10647,1.10647,0,0.854656,2.60064,8.72855e+06,3.8418e+06,9.65791e+06,0,0,0,0
735.749,735.749,4.20191,0,0,2.4308,2.4308,0,0.455423,18.9907,4.20005e+06,2.87423e+06,1.02095e+07,0,0,0,0,66.5342,64.9919,4.18366,0,0,1.10674,1.10674,0,0.854861,2.60064,8.72855e+06,3.8418e+06,9.66023e+06,0,0,0,0
735.749,735.749,3.4896,0,0,2.43139,2.43139,0,0.455533,18.9907,4.20005e+06,2.87423e+06,1.02119e+07,0,0,0,0,66.5342,64.9919,4.01232,0,0,1.107,1.107,0,0.855067,2.60064,8.72855e+06,3.8418e+06,9.66255e+06,0,0,0,0
735.689,735.749,3.21983,0,0,2.54734,2.54734,0,0.455642,18.9907,4.20005e+06,2.87423e+06,1.06989e+07,0,0,0,0,66.5342,64.9919,3.98727,0,0,1.16714,1.16714,0,0.855272,2.60064,8.72855e+06,3.8418e+06,1.01874e+07,0,0,0,0
735.707,735.749,3.29352,0,0,2.54795,2.54795,0,0.477371,18.9907,4.20005e+06,2.87423e+06,1.07015e+07,0,0,0,0,66.5342,64.9919,5.06806,0,0,1.16742,1.16742,0,0.901729,2.60064,8.72855e+06,3.8418e+06,1.01898e+07,0,0,0,0
735.508,735.749,3.00238,0,0,2.54856,2.54856,0,0.477485,18.9907,4.20005e+06,2.87423e+06,1.07041e+07,0,0,0,0,66.5342,64.9919,4.45171,0,0,1.1677,1.1677,0,0.901945,2.60064,8.72855e+06,3.8418e+06,1.01923e+07,0,0,0,0
735.082,735.749,2.75935,0,0,2.54917,2.54917,0,0.4776,18.9907,4.20005e+06,2.87423e+06,1.07066e+07,0,0,0,0,66.5342,64.9919,3.74488,0,0,1.16798,1.16798,0,0.902162,2.60064,8.72855e+06,3.8418e+06,1.01947e+07,0,0,0,0
734.588,735.749,2.67338,0,0,2.54978,2.54978,0,0.477715,18.9907,4.20005e+06,2.87423e+06,1.07092e+07,0,0,0,0,66.5342,64.9919,3.5689,0,0,1.16826,1.16826,0,0.902378,2.60064,8.72855e+06,3.8418e+06,1.01972e+07,0,0,0,0
733.779,735.749,2.29314,0,0,2.52755,2.52755,0,0.477829,18.9907,4.20005e+06,2.87423e+06,1.06158e+07,0,0,0,0,66.5342,64.9919,3.94377,0,0,1.20148,1.20148,0,0.902595,2.60064,8.72855e+06,3.8418e+06,1.04872e+07,0,0,0,0
732.777,735.749,2.09725,0,0,2.52816,2.52816,0,0.473663,18.9907,4.20005e+06,2.87423e+06,1.06184e+07,0,0,0,0,66.5342,64.9919,3.97037,0,0,1.20177,1.20177,0,0.928263,2.60064,8.72855e+06,3.8418e+06,1.04897e+07,0,0,0,0
731.581,735.749,1.89349,0,0,2.52877,2.52877,0,0.473777,18.9907,4.20005e+06,2.87423e+06,1.06209e+07,0,0,0,0,66.5342,64.9919,3.52719,0,0,1.20206,1.20206,0,0.928486,2.60064,8.72855e+06,3.8418e+06,1.04922e+07,0,0,0,0
730.33,735.749,1.80407,0,0,2.52937,2.52937,0,0.473891,18.9907,4.20005e+06,2.87423e+06,1.06235e+07,0,0,0,0,66.5342,64.9919,3.44168,0,0,1.20234,1.20234,0,0.928708,2.60064,8.72855e+06,3.8418e+06,1.04947e+07,0,0,0,0
728.987,735.749,1.74952,0,0,2.58902,2.58902,0,0.474004,18.9907,4.20005e+06,2.87423e+06,1.0874e+07,0,0,0,0,66.5342,64.9919,3.46208,0,0,1.23202,1.23202,0,0.928931,2.60064,8.72855e+06,3.8418e+06,1.07538e+07,0,0,0,0
727.628,735.749,1.72695,0,0,2.58965,2.58965,0,0.485183,18.9907,4.20005e+06,2.87423e+06,1.08766e+07,0,0,0,0,66.5342,64.9919,3.594,0,0,1.23232,1.23232,0,0.951859,2.60064,8.72855e+06,3.8418e+06,1.07563e+07,0,0,0,0
726.058,735.749,1.51309,0,0,2.59027,2.59027,0,0.4853,18.9907,4.20005e+06,2.87423e+06,1.08792e+07,0,0,0,0,66.5342,64.9919,3.29181,0,0,1.23261,1.23261,0,0.952087,2.60064,8.72855e+06,3.8418e+06,1.07589e+07,0,0,0,0
