0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.05769e+07,0,0,1.32013e+07
0,0,0,0,0,2.05837e+07,0,0,1.32013e+07
0,0,0,0,0,2.05906e+07,0,0,1.32013e+07
0,0,0,0,0,2.05974e+07,0,0,1.32013e+07
0,0,0,0,0,2.28144e+07,0,0,1.32013e+07
0,0,0,0,0,2.2822e+07,0,0,1.32013e+07
0,0,0,0,0,2.28296e+07,0,0,1.32013e+07
0,0,0,0,0,2.28372e+07,0,0,1.32013e+07
0,0,0,0,0,1.97876e+07,0,0,1.32013e+07
0,0,0,0,0,1.97941e+07,0,0,1.32013e+07
0,0,0,0,0,1.98007e+07,0,0,1.32013e+07
0,0,0,0,0,1.98073e+07,0,0,1.32013e+07
0,0,0,0,0,1.98139e+07,0,0,1.32013e+07
0,0,0,0,0,2.05801e+07,0,0,1.32013e+07
0,0,0,0,0,2.0587e+07,0,0,1.32013e+07
0,0,0,0,0,2.05938e+07,0,0,1.32013e+07
0,0,0,0,0,2.06007e+07,0,0,1.32013e+07
0,0,0,0,0,2.03111e+07,0,0,1.32013e+07
0,0,0,0,0,2.03179e+07,0,0,1.32013e+07
0,0,0,0,0,2.03247e+07,0,0,1.32013e+07
0,0,0,0,0,2.03314e+07,0,0,1.32013e+07
0,0,0,0,0,2.13685e+07,0,0,1.32013e+07
0,0,0,0,0,2.13756e+07,0,0,1.32013e+07
0,0,0,0,0,2.13827e+07,0,0,1.32013e+07
0,0,0,0,0,2.13898e+07,0,0,1.32013e+07
0,0,0,0,0,2.13969e+07,0,0,1.32013e+07
0,0,0,0,0,2.16002e+07,0,0,1.32013e+07
0,0,0,0,0,2.16073e+07,0,0,1.32013e+07
0,0,0,0,0,2.16145e+07,0,0,1.32013e+07
0,0,0,0,0,2.16217e+07,0,0,1.32013e+07
0,0,0,0,0,2.21455e+07,0,0,1.32013e+07
0,0,0,0,0,2.21528e+07,0,0,1.32013e+07
0,0,0,0,0,2.21602e+07,0,0,1.32013e+07
0,0,0,0,0,2.21676e+07,0,0,1.32013e+07
0,0,0,0,0,2.38688e+07,0,0,1.32013e+07
0,0,0,0,0,2.38767e+07,0,0,1.32013e+07
0,0,0,0,0,2.38847e+07,0,0,1.32013e+07
0,0,0,0,0,2.38926e+07,0,0,1.32013e+07
0,0,0,0,0,2.39005e+07,0,0,1.32013e+07
0,0,0,0,0,2.29678e+07,0,0,1.32013e+07
0,0,0,0,0,2.29755e+07,0,0,1.32013e+07
0,0,0,0,0,2.29831e+07,0,0,1.32013e+07
0,0,0,0,0,2.29907e+07,0,0,1.32013e+07
0,0,0,0,0,2.21736e+07,0,0,1.32013e+07
0,0,0,0,0,2.21809e+07,0,0,1.32013e+07
0,0,0,0,0,2.21883e+07,0,0,1.32013e+07
0,0,0,0,0,2.21957e+07,0,0,1.32013e+07
0,0,0,0,0,2.02564e+07,0,0,1.32013e+07
0,0,0,0,0,2.02631e+07,0,0,1.32013e+07
0,0,0,0,0,2.02698e+07,0,0,1.32013e+07
0,0,0,0,0,2.02765e+07,0,0,1.32013e+07
0,0,0,0,0,2.02833e+07,0,0,1.32013e+07
0,0,0,0,7.11635e-38,2.09354e+07,0,0,1.32013e+07
0,0,0,0,0,2.09421e+07,0,0,1.32013e+07
0,0,0,0,0,2.09489e+07,0,0,1.32013e+07
0,0,0,0,0,2.09556e+07,0,0,1.32013e+07
0,0,0,0,0,2.32108e+07,0,0,1.32013e+07
0,0,0,0,0,2.32183e+07,0,0,1.32013e+07
0,0,0,0,0,2.32257e+07,0,0,1.32013e+07
0,0,0,0,0,2.32332e+07,0,0,1.32013e+07
0,0,0,0,0,2.01305e+07,0,0,1.32013e+07
0,0,0,0,0,2.01369e+07,0,0,1.32013e+07
0,0,0,0,0,2.01434e+07,0,0,1.32013e+07
0,0,0,0,0,2.01499e+07,0,0,1.32013e+07
0,0,0,0,0,2.01563e+07,0,0,1.32013e+07
0,0,0,0,0,2.09356e+07,0,0,1.32013e+07
0,0,0,0,0,2.09423e+07,0,0,1.32013e+07
0,0,0,0,0,2.0949e+07,0,0,1.32013e+07
0,0,0,0,0,2.09558e+07,0,0,1.32013e+07
0,0,0,0,0,2.0661e+07,0,0,1.32013e+07
0,0,0,0,0,2.06676e+07,0,0,1.32013e+07
0,0,0,0,0,2.06742e+07,0,0,1.32013e+07
0,0,0,0,0,2.06809e+07,0,0,1.32013e+07
0,0,0,0,0,2.17355e+07,0,0,1.32013e+07
0,0,0,0,0,2.17425e+07,0,0,1.32013e+07
0,0,0,0,0,2.17495e+07,0,0,1.32013e+07
0,0,0,0,0,2.17565e+07,0,0,1.32013e+07
