0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,7.25105,0,0,2.46977,2.46977,0,0,18.9907,4.53489e+06,3.10337e+06,1.12001e+07,0,0,0,0,66.5342,64.9919,7.18478,0,0,1.12031,1.12031,0,0,2.60064,9.42442e+06,4.14808e+06,1.05582e+07,0,0,0,0
735.749,735.749,5.44137,0,0,2.47032,2.47032,0,0.462835,18.9907,4.53489e+06,3.10337e+06,1.12026e+07,0,0,0,0,66.5342,64.9919,5.78263,0,0,1.12056,1.12056,0,0.865549,2.60064,9.42442e+06,4.14808e+06,1.05606e+07,0,0,0,0
735.749,735.749,4.89792,0,0,2.47088,2.47088,0,0.462939,18.9907,4.53489e+06,3.10337e+06,1.12051e+07,0,0,0,0,66.5342,64.9919,6.62889,0,0,1.12081,1.12081,0,0.865742,2.60064,9.42442e+06,4.14808e+06,1.0563e+07,0,0,0,0
735.749,735.749,7.27632,0,0,2.47143,2.47143,0,0.463042,18.9907,4.53489e+06,3.10337e+06,1.12076e+07,0,0,0,0,66.5342,64.9919,7.31806,0,0,1.12106,1.12106,0,0.865935,2.60064,9.42442e+06,4.14808e+06,1.05653e+07,0,0,0,0
735.749,735.749,6.67373,0,0,2.71309,2.71309,0,0.463146,18.9907,4.53489e+06,3.10337e+06,1.23036e+07,0,0,0,0,66.5342,64.9919,8.23572,0,0,1.25315,1.25315,0,0.866129,2.60064,9.42442e+06,4.14808e+06,1.18102e+07,0,0,0,0
735.749,735.749,6.28695,0,0,2.7137,2.7137,0,0.508433,18.9907,4.53489e+06,3.10337e+06,1.23063e+07,0,0,0,0,66.5342,64.9919,6.94704,0,0,1.25343,1.25343,0,0.968183,2.60064,9.42442e+06,4.14808e+06,1.18128e+07,0,0,0,0
735.749,735.749,5.55486,0,0,2.7143,2.7143,0,0.508547,18.9907,4.53489e+06,3.10337e+06,1.23091e+07,0,0,0,0,66.5342,64.9919,6.34009,0,0,1.25371,1.25371,0,0.968399,2.60064,9.42442e+06,4.14808e+06,1.18155e+07,0,0,0,0
735.749,735.749,5.54248,0,0,2.71491,2.71491,0,0.50866,18.9907,4.53489e+06,3.10337e+06,1.23118e+07,0,0,0,0,66.5342,64.9919,6.07954,0,0,1.25399,1.25399,0,0.968616,2.60064,9.42442e+06,4.14808e+06,1.18181e+07,0,0,0,0
735.749,735.749,6.42712,0,0,2.37131,2.37131,0,0.508774,18.9907,4.53489e+06,3.10337e+06,1.07536e+07,0,0,0,0,66.5342,64.9919,5.77699,0,0,1.07718,1.07718,0,0.968832,2.60064,9.42442e+06,4.14808e+06,1.01518e+07,0,0,0,0
735.749,735.749,3.71637,0,0,2.37184,2.37184,0,0.444383,18.9907,4.53489e+06,3.10337e+06,1.0756e+07,0,0,0,0,66.5342,64.9919,3.85058,0,0,1.07742,1.07742,0,0.832228,2.60064,9.42442e+06,4.14808e+06,1.0154e+07,0,0,0,0
735.749,735.749,7.51559,0,0,2.37237,2.37237,0,0.444482,18.9907,4.53489e+06,3.10337e+06,1.07584e+07,0,0,0,0,66.5342,64.9919,6.4598,0,0,1.07766,1.07766,0,0.832414,2.60064,9.42442e+06,4.14808e+06,1.01563e+07,0,0,0,0
735.749,735.749,5.85239,0,0,2.3729,2.3729,0,0.444582,18.9907,4.53489e+06,3.10337e+06,1.07608e+07,0,0,0,0,66.5342,64.9919,5.85972,0,0,1.0779,1.0779,0,0.8326,2.60064,9.42442e+06,4.14808e+06,1.01586e+07,0,0,0,0
735.749,735.749,6.9303,0,0,2.37343,2.37343,0,0.444681,18.9907,4.53489e+06,3.10337e+06,1.07632e+07,0,0,0,0,66.5342,64.9919,6.26414,0,0,1.07814,1.07814,0,0.832786,2.60064,9.42442e+06,4.14808e+06,1.01609e+07,0,0,0,0
735.749,735.749,6.02907,0,0,2.4607,2.4607,0,0.44478,18.9907,4.53489e+06,3.10337e+06,1.1159e+07,0,0,0,0,66.5342,64.9919,10.0047,0,0,1.12175,1.12175,0,0.832972,2.60064,9.42442e+06,4.14808e+06,1.05719e+07,0,0,0,0
