0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
722.9,2.42664,0,0,4.68567,0.311437,1.94759,18.144,61.308,0,0,0,1.86688,0.23064,1.63624,0.99792,12.849,1,0.0431317,1.94759,0,82.722,4.7489,79.8775,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.74173,0,9.17292,1.05575,9.8589,0.06048,3.68392,0.06048,456.806,0,1.12031,0,0,2.86203,1.74173,1.542240,1,0,91.3727,0,0,0,91.3727,0
722.9,2.42766,0,0,3.40375,0.308033,0.668064,18.144,61.308,0,0,0,1.62443,0.240296,1.38414,0.99792,12.849,1,0.0431498,0.668064,0,100.202,5.08022,95.7471,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.18477,1.32838,7.77533,1.13245,10.156,0.06048,3.68392,0.06048,456.806,0,1.12078,0,0,3.30554,2.18477,1.542240,1,0,107.287,0,0,0,107.287,0
722.9,2.42867,0,0,4.97604,0.308033,2.23934,18.144,61.308,0,0,0,0.897437,0.240296,0.65714,0.99792,12.849,1,0.0431678,2.23934,0,63.9129,5.08022,61.0289,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.08138,1.32894,4.55498,1.13245,5.83285,0.06048,3.68392,0.06048,456.806,0,1.12125,0,0,2.20263,1.08138,1.542240,1,0,67.5189,0,0,0,67.5189,0
722.9,2.42969,0,0,5.61649,0.302281,2.88452,18.144,61.308,0,0,0,1.19122,0.248148,0.943074,0.99792,12.849,1,0.0431859,2.88452,0,95.0996,5.23693,92.704,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.3569,1.3295,8.37354,1.20899,9.85096,0.06048,3.68392,0.06048,456.806,0,1.12171,0,0,2.47862,1.3569,1.542240,1,0,103.498,0,0,0,103.498,0
722.9,2.6678,0,0,4.23752,0.308202,1.26153,18.144,61.308,0,0,0,0.884459,0.245454,0.639005,0.99792,12.849,1,0.047418,1.26153,0,75.5561,5.01206,71.7582,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.643898,1.33005,4.85525,1.22418,5.60502,0.06048,3.68392,0.06048,456.806,0,1.25413,0,0,1.89803,0.643898,1.542240,1,0,78.0022,0,0,0,78.0022,0
722.9,2.66891,0,0,4.46225,0.323428,1.46991,18.144,61.308,0,0,0,1.02317,0.228711,0.794462,0.99792,12.849,1,0.0474379,1.46991,0,78.2404,4.54955,75.1133,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.648729,1.47777,5.48262,1.09208,6.51705,0.06048,3.68392,0.06048,456.806,0,1.25465,0,0,1.90338,0.648729,1.542240,1,0,82.4248,0,0,0,82.4248,0
722.9,2.67003,0,0,6.20557,0.323428,3.21211,18.144,61.308,0,0,0,1.54106,0.228711,1.31234,0.99792,12.849,1,0.0474577,3.21211,0,85.034,4.54955,83.6491,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.31708,1.47839,5.45245,1.09208,8.15584,0.06048,3.68392,0.06048,456.806,0,1.25518,0,0,3.57226,2.31708,1.542240,1,0,93.1173,0,0,0,93.1173,0
722.9,2.67115,0,0,3.97291,0.323428,0.97833,18.144,61.308,0,0,0,0.775176,0.228711,0.546465,0.99792,12.849,1,0.0474776,0.97833,0,58.0961,4.54955,54.4774,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.858615,1.47901,4.16108,1.09208,5.40662,0.06048,3.68392,0.06048,456.806,0,1.25571,0,0,2.11432,0.858615,1.542240,1,0,60.4304,0,0,0,60.4304,0
722.9,2.33354,0,0,4.89455,0.316408,2.2446,18.144,61.308,0,0,0,0.956114,0.227053,0.729062,0.99792,12.849,1,0.0414769,2.2446,0,75.5902,4.11382,73.6795,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.54732,1.47963,5.78103,1.07311,7.73487,0.06048,3.68392,0.06048,456.806,0,1.07886,0,0,2.62618,1.54732,1.542240,1,0,82.1435,0,0,0,82.1435,0
722.9,2.33451,0,0,4.08118,0.311144,1.43552,18.144,61.308,0,0,0,0.903407,0.225808,0.677599,0.99792,12.849,1,0.0414942,1.43552,0,68.5204,3.78704,66.1274,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.00401,1.27861,5.38153,1.05888,6.60527,0.06048,3.68392,0.06048,456.806,0,1.07931,0,0,2.08333,1.00401,1.542240,1,0,73.4103,0,0,0,73.4103,0
