0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
722.9,2.42664,0,0,5.06086,0.247013,2.38721,18.144,61.308,0,0,0,2.07928,0.226837,1.85244,0.99792,12.849,1,0.0431317,2.38721,0,78.2024,3.843,76.7034,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.69406,0,8.50328,0.753592,9.44375,0.06048,3.68392,0.06048,456.806,0,1.12031,0,0,2.81437,1.69406,1.542240,1,0,87.9996,0,0,0,87.9996,0
722.9,2.42759,0,0,6.55941,0.247013,3.8848,18.144,61.308,0,0,0,3.2639,0.226837,3.03706,0.99792,12.849,1,0.0431487,3.8848,0,108.576,3.843,108.575,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.00997,1.32838,11.6376,0.753592,15.2223,0.06048,3.68392,0.06048,456.806,0,1.12075,0,0,4.13071,3.00997,1.542240,1,0,126.834,0,0,0,126.834,0
722.9,2.42855,0,0,5.3527,0.247013,2.67713,18.144,61.308,0,0,0,2.1869,0.226837,1.96006,0.99792,12.849,1,0.0431656,2.67713,0,113.433,3.843,112.224,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.98603,1.32891,8.92287,0.753592,11.4842,0.06048,3.68392,0.06048,456.806,0,1.12119,0,0,3.10722,1.98603,1.542240,1,0,125.668,0,0,0,125.668,0
722.9,2.4295,0,0,5.13121,0.270709,2.431,18.144,61.308,0,0,0,2.05883,0.266361,1.79247,0.99792,12.849,1,0.0431826,2.431,0,116.22,4.49706,114.111,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.56556,1.32943,9.56871,1.04726,11.4164,0.06048,3.68392,0.06048,456.806,0,1.12163,0,0,2.68719,1.56556,1.542240,1,0,127.32,0,0,0,127.32,0
722.9,2.66752,0,0,8.01936,0.296063,5.05578,18.144,61.308,0,0,0,2.60939,0.234676,2.37472,0.99792,12.849,1,0.0474131,5.05578,0,151.154,3.74593,152.417,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.1055,1.32995,13.8158,0.958214,16.293,0.06048,3.68392,0.06048,456.806,0,1.254,0,0,3.3595,2.1055,1.542240,1,0,171.084,0,0,0,171.084,0
722.9,2.66857,0,0,10.8393,0.336425,7.83432,18.144,61.308,0,0,0,2.96436,0.205884,2.75847,0.99792,12.849,1,0.0474318,7.83432,0,236.978,3.85056,240.914,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.0908,1.47762,17.3226,0.988586,20.9024,0.06048,3.68392,0.06048,456.806,0,1.25449,0,0,4.34529,3.0908,1.542240,1,0,264.575,0,0,0,264.575,0
722.9,2.66962,0,0,5.65469,0.336425,2.64865,18.144,61.308,0,0,0,1.88318,0.205884,1.6773,0.99792,12.849,1,0.0474504,2.64865,0,125.868,3.85056,124.619,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.997851,1.4782,8.90361,0.988586,10.3911,0.06048,3.68392,0.06048,456.806,0,1.25499,0,0,2.25284,0.997851,1.542240,1,0,136.687,0,0,0,136.687,0
722.9,2.67066,0,0,4.44843,0.336425,1.44134,18.144,61.308,0,0,0,1.56795,0.205884,1.36207,0.99792,12.849,1,0.047469,1.44134,0,90.7649,3.85056,88.3082,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.735134,1.47878,7.18805,0.988586,8.41338,0.06048,3.68392,0.06048,456.806,0,1.25548,0,0,1.99061,0.735134,1.542240,1,0,98.0837,0,0,0,98.0837,0
722.9,2.33306,0,0,4.93577,0.344057,2.25866,18.144,61.308,0,0,0,5.1752,0.209408,4.96579,0.99792,12.849,1,0.0414683,2.25866,0,216.4,3.82131,214.796,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.50784,1.47936,13.9247,0.969909,16.942,0.06048,3.68392,0.06048,456.806,0,1.07864,0,0,3.58648,2.50784,1.542240,1,0,236.704,0,0,0,236.704,0
722.9,2.33397,0,0,5.49716,0.347137,2.81605,18.144,61.308,0,0,0,3.3623,0.227372,3.13493,0.99792,12.849,1,0.0414846,2.81605,0,226.66,4.06403,225.371,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.29455,1.27834,14.9236,1.03179,17.4647,0.06048,3.68392,0.06048,456.806,0,1.07906,0,0,3.37361,2.29455,1.542240,1,0,245.97,0,0,0,245.97,0
722.9,2.33489,0,0,8.11413,0.347137,5.4321,18.144,61.308,0,0,0,7.83925,0.227372,7.61188,0.99792,12.849,1,0.0415009,5.4321,0,229.681,4.06403,231.007,0.84672,12.849,0.84672,3695.15,0,3.68392,0,5.3719,1.27885,21.5801,1.03179,27.1991,0.06048,3.68392,0.06048,456.806,0,1.07949,0,0,6.45138,5.3719,1.542240,1,0,265.818,0,0,0,265.818,0
