0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
734.967,735.749,2.65105,0,0,2.46977,2.46977,0,0,18.9907,4.44401e+06,3.04118e+06,1.09757e+07,0,0,0,0,66.5342,64.9919,4.25364,0,0,1.12031,1.12031,0,0,2.60064,9.23556e+06,4.06495e+06,1.03467e+07,0,0,0,0
735.037,735.749,3.55382,0,0,2.47046,2.47046,0,0.462835,18.9907,4.44401e+06,3.04118e+06,1.09787e+07,0,0,0,0,66.5342,64.9919,5.36647,0,0,1.12062,1.12062,0,0.865549,2.60064,9.23556e+06,4.06495e+06,1.03495e+07,0,0,0,0
735.749,735.749,7.45953,0,0,2.47115,2.47115,0,0.462964,18.9907,4.44401e+06,3.04118e+06,1.09818e+07,0,0,0,0,66.5342,64.9919,7.13252,0,0,1.12093,1.12093,0,0.865789,2.60064,9.23556e+06,4.06495e+06,1.03524e+07,0,0,0,0
735.749,735.749,11.0431,0,0,2.47183,2.47183,0,0.463093,18.9907,4.44401e+06,3.04118e+06,1.09849e+07,0,0,0,0,66.5342,64.9919,8.8038,0,0,1.12124,1.12124,0,0.86603,2.60064,9.23556e+06,4.06495e+06,1.03553e+07,0,0,0,0
735.749,735.749,6.96745,0,0,2.71368,2.71368,0,0.463222,18.9907,4.44401e+06,3.04118e+06,1.20596e+07,0,0,0,0,66.5342,64.9919,7.19621,0,0,1.25342,1.25342,0,0.866271,2.60064,9.23556e+06,4.06495e+06,1.15761e+07,0,0,0,0
735.749,735.749,9.85414,0,0,2.71444,2.71444,0,0.508544,18.9907,4.44401e+06,3.04118e+06,1.2063e+07,0,0,0,0,66.5342,64.9919,10.6935,0,0,1.25377,1.25377,0,0.968395,2.60064,9.23556e+06,4.06495e+06,1.15793e+07,0,0,0,0
735.749,735.749,10.5022,0,0,2.71519,2.71519,0,0.508686,18.9907,4.44401e+06,3.04118e+06,1.20663e+07,0,0,0,0,66.5342,64.9919,14.013,0,0,1.25412,1.25412,0,0.968664,2.60064,9.23556e+06,4.06495e+06,1.15825e+07,0,0,0,0
735.749,735.749,9.09542,0,0,2.71595,2.71595,0,0.508827,18.9907,4.44401e+06,3.04118e+06,1.20697e+07,0,0,0,0,66.5342,64.9919,10.8246,0,0,1.25447,1.25447,0,0.968933,2.60064,9.23556e+06,4.06495e+06,1.15857e+07,0,0,0,0
735.749,735.749,6.97774,0,0,2.37234,2.37234,0,0.508969,18.9907,4.44401e+06,3.04118e+06,1.05427e+07,0,0,0,0,66.5342,64.9919,5.72991,0,0,1.07765,1.07765,0,0.969203,2.60064,9.23556e+06,4.06495e+06,9.95269e+06,0,0,0,0
735.749,735.749,11.2233,0,0,2.373,2.373,0,0.444577,18.9907,4.44401e+06,3.04118e+06,1.05457e+07,0,0,0,0,66.5342,64.9919,13.4615,0,0,1.07795,1.07795,0,0.832591,2.60064,9.23556e+06,4.06495e+06,9.95546e+06,0,0,0,0
