0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,5.63148,0,0,2.46977,2.46977,0,0,18.9907,4.3014e+06,2.94359e+06,1.06235e+07,0,0,0,0,66.5342,64.9919,3.80211,0,0,1.12031,1.12031,0,0,2.60064,8.93918e+06,3.9345e+06,1.00146e+07,0,0,0,0
735.749,735.749,4.56453,0,0,2.47071,2.47071,0,0.462835,18.9907,4.3014e+06,2.94359e+06,1.06275e+07,0,0,0,0,66.5342,64.9919,3.28742,0,0,1.12073,1.12073,0,0.865549,2.60064,8.93918e+06,3.9345e+06,1.00184e+07,0,0,0,0
735.749,735.749,5.20164,0,0,2.47164,2.47164,0,0.463011,18.9907,4.3014e+06,2.94359e+06,1.06315e+07,0,0,0,0,66.5342,64.9919,3.97344,0,0,1.12116,1.12116,0,0.865877,2.60064,8.93918e+06,3.9345e+06,1.00222e+07,0,0,0,0
735.749,735.749,5.57598,0,0,2.47258,2.47258,0,0.463186,18.9907,4.3014e+06,2.94359e+06,1.06356e+07,0,0,0,0,66.5342,64.9919,3.50037,0,0,1.12158,1.12158,0,0.866205,2.60064,8.93918e+06,3.9345e+06,1.0026e+07,0,0,0,0
735.749,735.749,7.8666,0,0,2.71478,2.71478,0,0.463362,18.9907,4.3014e+06,2.94359e+06,1.16773e+07,0,0,0,0,66.1135,64.9919,4.03076,0,0,1.25393,1.25393,0,0.866533,2.60064,8.93918e+06,3.9345e+06,1.12091e+07,0,0,0,0
735.749,735.749,5.447,0,0,2.71581,2.71581,0,0.50875,18.9907,4.3014e+06,2.94359e+06,1.16818e+07,0,0,0,0,66.4576,64.9919,2.57328,0,0,1.2544,1.2544,0,0.968786,2.60064,8.93918e+06,3.9345e+06,1.12133e+07,0,0,0,0
735.749,735.749,6.26463,0,0,2.71684,2.71684,0,0.508942,18.9907,4.3014e+06,2.94359e+06,1.16862e+07,0,0,0,0,66.2634,64.9919,3.2936,0,0,1.25488,1.25488,0,0.969153,2.60064,8.93918e+06,3.9345e+06,1.12176e+07,0,0,0,0
735.749,735.749,5.16879,0,0,2.71787,2.71787,0,0.509135,18.9907,4.3014e+06,2.94359e+06,1.16906e+07,0,0,0,0,66.462,64.9919,2.9939,0,0,1.25535,1.25535,0,0.96952,2.60064,8.93918e+06,3.9345e+06,1.12218e+07,0,0,0,0
735.749,735.749,5.58038,0,0,2.37426,2.37426,0,0.509328,18.9907,4.3014e+06,2.94359e+06,1.02126e+07,0,0,0,0,66.5062,64.9919,3.13706,0,0,1.07852,1.07852,0,0.969887,2.60064,8.93918e+06,3.9345e+06,9.64107e+06,0,0,0,0
735.749,735.749,5.02508,0,0,2.37516,2.37516,0,0.444936,18.9907,4.3014e+06,2.94359e+06,1.02165e+07,0,0,0,0,66.5342,64.9919,3.11006,0,0,1.07893,1.07893,0,0.833263,2.60064,8.93918e+06,3.9345e+06,9.64472e+06,0,0,0,0
735.749,735.749,4.32583,0,0,2.37606,2.37606,0,0.445104,18.9907,4.3014e+06,2.94359e+06,1.02204e+07,0,0,0,0,66.5342,64.9919,4.24957,0,0,1.07933,1.07933,0,0.833578,2.60064,8.93918e+06,3.9345e+06,9.64837e+06,0,0,0,0
735.749,735.749,5.4172,0,0,2.37695,2.37695,0,0.445273,18.9907,4.3014e+06,2.94359e+06,1.02242e+07,0,0,0,0,66.5342,64.9919,4.60303,0,0,1.07974,1.07974,0,0.833894,2.60064,8.93918e+06,3.9345e+06,9.65202e+06,0,0,0,0
735.749,735.749,5.30315,0,0,2.37785,2.37785,0,0.445441,18.9907,4.3014e+06,2.94359e+06,1.02281e+07,0,0,0,0,66.5342,64.9919,4.37179,0,0,1.08015,1.08015,0,0.83421,2.60064,8.93918e+06,3.9345e+06,9.65567e+06,0,0,0,0
735.749,735.749,5.62556,0,0,2.46567,2.46567,0,0.44561,18.9907,4.3014e+06,2.94359e+06,1.06058e+07,0,0,0,0,66.3452,64.9919,3.7019,0,0,1.12402,1.12402,0,0.834525,2.60064,8.93918e+06,3.9345e+06,1.00478e+07,0,0,0,0
