0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.14361e+07,0,0,1.37525e+07
0,0,0,0,0,2.14444e+07,0,0,1.37525e+07
0,0,0,0,0,2.14527e+07,0,0,1.37525e+07
0,0,0,0,0,2.1461e+07,0,0,1.37525e+07
0,0,0,0,0,2.37722e+07,0,0,1.37525e+07
0,0,0,0,0,2.37814e+07,0,0,1.37525e+07
0,0,0,0,0,2.37907e+07,0,0,1.37525e+07
0,0,0,0,0,2.37999e+07,0,0,1.37525e+07
0,0,0,0,0,2.06229e+07,0,0,1.37525e+07
0,0,0,0,0,2.06309e+07,0,0,1.37525e+07
0,0,0,0,0,2.06389e+07,0,0,1.37525e+07
0,0,0,0,0,2.06469e+07,0,0,1.37525e+07
0,0,0,0,0,2.06549e+07,0,0,1.37525e+07
0,0,0,0,0,2.14548e+07,0,0,1.37525e+07
0,0,0,0,0,2.14631e+07,0,0,1.37525e+07
0,0,0,0,0,2.14714e+07,0,0,1.37525e+07
0,0,0,0,0,2.14797e+07,0,0,1.37525e+07
0,0,0,0,0,2.1179e+07,0,0,1.37525e+07
0,0,0,0,0,2.11872e+07,0,0,1.37525e+07
0,0,0,0,0,2.11954e+07,0,0,1.37525e+07
0,0,0,0,0,2.12036e+07,0,0,1.37525e+07
0,0,0,0,0,2.22864e+07,0,0,1.37525e+07
0,0,0,0,0,2.2295e+07,0,0,1.37525e+07
0,0,0,0,0,2.23037e+07,0,0,1.37525e+07
0,0,0,0,0,2.23123e+07,0,0,1.37525e+07
0,0,0,0,0,2.23209e+07,0,0,1.37525e+07
0,0,0,0,0,2.25342e+07,0,0,1.37525e+07
0,0,0,0,0,2.25429e+07,0,0,1.37525e+07
0,0,0,0,0,2.25516e+07,0,0,1.37525e+07
0,0,0,0,0,2.25603e+07,0,0,1.37525e+07
0,0,0,0,0,2.31081e+07,0,0,1.37525e+07
0,0,0,0,0,2.3117e+07,0,0,1.37525e+07
0,0,0,0,0,2.31259e+07,0,0,1.37525e+07
0,0,0,0,0,2.31349e+07,0,0,1.37525e+07
0,0,0,0,0,2.49117e+07,0,0,1.37525e+07
0,0,0,0,0,2.49213e+07,0,0,1.37525e+07
0,0,0,0,0,2.4931e+07,0,0,1.37525e+07
0,0,0,0,0,2.49406e+07,0,0,1.37525e+07
0,0,0,0,0,2.49502e+07,0,0,1.37525e+07
0,0,0,0,0,2.39779e+07,0,0,1.37525e+07
0,0,0,0,0,2.39871e+07,0,0,1.37525e+07
