0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,5.14877,0,0,2.46977,2.46977,0,0,18.9907,4.31291e+06,2.95146e+06,1.06519e+07,0,0,0,0,66.5342,64.9919,3.17366,0,0,1.12031,1.12031,0,0,2.60064,8.9631e+06,3.94503e+06,1.00414e+07,0,0,0,0
735.749,735.749,5.43504,0,0,2.47057,2.47057,0,0.462835,18.9907,4.31291e+06,2.95146e+06,1.06553e+07,0,0,0,0,66.5342,64.9919,5.03365,0,0,1.12067,1.12067,0,0.865549,2.60064,8.9631e+06,3.94503e+06,1.00447e+07,0,0,0,0
735.749,735.749,5.05557,0,0,2.47137,2.47137,0,0.462985,18.9907,4.31291e+06,2.95146e+06,1.06588e+07,0,0,0,0,66.5342,64.9919,4.91725,0,0,1.12103,1.12103,0,0.865828,2.60064,8.9631e+06,3.94503e+06,1.00479e+07,0,0,0,0
735.749,735.749,3.68595,0,0,2.47217,2.47217,0,0.463135,18.9907,4.31291e+06,2.95146e+06,1.06622e+07,0,0,0,0,66.5342,64.9919,3.7908,0,0,1.12139,1.12139,0,0.866108,2.60064,8.9631e+06,3.94503e+06,1.00512e+07,0,0,0,0
735.711,735.749,3.58427,0,0,2.71418,2.71418,0,0.463284,18.9907,4.31291e+06,2.95146e+06,1.1706e+07,0,0,0,0,66.5342,64.9919,4.21883,0,0,1.25365,1.25365,0,0.866388,2.60064,8.9631e+06,3.94503e+06,1.12366e+07,0,0,0,0
735.749,735.749,4.02325,0,0,2.71505,2.71505,0,0.508637,18.9907,4.31291e+06,2.95146e+06,1.17098e+07,0,0,0,0,66.5342,64.9919,4.08905,0,0,1.25406,1.25406,0,0.96857,2.60064,8.9631e+06,3.94503e+06,1.12402e+07,0,0,0,0
735.749,735.749,6.86033,0,0,2.71593,2.71593,0,0.508801,18.9907,4.31291e+06,2.95146e+06,1.17136e+07,0,0,0,0,66.5342,64.9919,5.54476,0,0,1.25446,1.25446,0,0.968883,2.60064,8.9631e+06,3.94503e+06,1.12439e+07,0,0,0,0
735.749,735.749,5.39775,0,0,2.71681,2.71681,0,0.508965,18.9907,4.31291e+06,2.95146e+06,1.17173e+07,0,0,0,0,66.5342,64.9919,5.28522,0,0,1.25487,1.25487,0,0.969197,2.60064,8.9631e+06,3.94503e+06,1.12475e+07,0,0,0,0
735.749,735.749,4.48739,0,0,2.3732,2.3732,0,0.50913,18.9907,4.31291e+06,2.95146e+06,1.02354e+07,0,0,0,0,66.5342,64.9919,4.2533,0,0,1.07804,1.07804,0,0.96951,2.60064,8.9631e+06,3.94503e+06,9.66257e+06,0,0,0,0
735.749,735.749,4.94012,0,0,2.37397,2.37397,0,0.444738,18.9907,4.31291e+06,2.95146e+06,1.02387e+07,0,0,0,0,66.5342,64.9919,4.25223,0,0,1.07839,1.07839,0,0.832893,2.60064,8.9631e+06,3.94503e+06,9.66569e+06,0,0,0,0
