0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.04002e+07,0,0,1.3088e+07
0,0,0,0,0,2.04066e+07,0,0,1.3088e+07
0,0,0,0,0,2.0413e+07,0,0,1.3088e+07
0,0,0,0,0,2.04194e+07,0,0,1.3088e+07
0,0,0,0,0,2.26167e+07,0,0,1.3088e+07
0,0,0,0,0,2.26238e+07,0,0,1.3088e+07
0,0,0,0,0,2.26309e+07,0,0,1.3088e+07
0,0,0,0,0,2.2638e+07,0,0,1.3088e+07
0,0,0,0,0,1.96146e+07,0,0,1.3088e+07
0,0,0,0,0,1.96208e+07,0,0,1.3088e+07
0,0,0,0,0,1.96269e+07,0,0,1.3088e+07
0,0,0,0,0,1.96331e+07,0,0,1.3088e+07
0,0,0,0,0,1.96392e+07,0,0,1.3088e+07
0,0,0,0,0,2.03983e+07,0,0,1.3088e+07
0,0,0,0,0,2.04047e+07,0,0,1.3088e+07
0,0,0,0,0,2.04111e+07,0,0,1.3088e+07
0,0,0,0,0,2.04175e+07,0,0,1.3088e+07
0,0,0,0,0,2.01301e+07,0,0,1.3088e+07
0,0,0,0,0,2.01364e+07,0,0,1.3088e+07
0,0,0,0,0,2.01428e+07,0,0,1.3088e+07
0,0,0,0,0,2.01491e+07,0,0,1.3088e+07
0,0,0,0,0,2.11764e+07,0,0,1.3088e+07
0,0,0,0,0,2.11831e+07,0,0,1.3088e+07
0,0,0,0,0,2.11897e+07,0,0,1.3088e+07
0,0,0,0,0,2.11963e+07,0,0,1.3088e+07
0,0,0,0,0,2.1203e+07,0,0,1.3088e+07
0,0,0,0,0,2.1404e+07,0,0,1.3088e+07
0,0,0,0,0,2.14107e+07,0,0,1.3088e+07
0,0,0,0,0,2.14174e+07,0,0,1.3088e+07
0,0,0,0,0,2.14241e+07,0,0,1.3088e+07
0,0,0,0,0,2.19426e+07,0,0,1.3088e+07
0,0,0,0,0,2.19495e+07,0,0,1.3088e+07
0,0,0,0,0,2.19564e+07,0,0,1.3088e+07
0,0,0,0,0,2.19632e+07,0,0,1.3088e+07
0,0,0,0,0,2.36484e+07,0,0,1.3088e+07
0,0,0,0,0,2.36558e+07,0,0,1.3088e+07
0,0,0,0,0,2.36632e+07,0,0,1.3088e+07
0,0,0,0,0,2.36706e+07,0,0,1.3088e+07
0,0,0,0,0,2.3678e+07,0,0,1.3088e+07
0,0,0,0,0,2.27535e+07,0,0,1.3088e+07
0,0,0,0,0,2.27607e+07,0,0,1.3088e+07
0,0,0,0,0,2.27678e+07,0,0,1.3088e+07
0,0,0,0,0,2.27749e+07,0,0,1.3088e+07
0,0,0,0,0,2.1965e+07,0,0,1.3088e+07
0,0,0,0,0,2.19719e+07,0,0,1.3088e+07
0,0,0,0,0,2.19787e+07,0,0,1.3088e+07
0,0,0,0,0,2.19856e+07,0,0,1.3088e+07
0,0,0,0,0,2.00643e+07,0,0,1.3088e+07
0,0,0,0,0,2.00706e+07,0,0,1.3088e+07
0,0,0,0,0,2.00769e+07,0,0,1.3088e+07
0,0,0,0,0,2.00831e+07,0,0,1.3088e+07
0,0,0,0,0,2.00894e+07,0,0,1.3088e+07
0,0,0,0,7.11635e-38,2.07349e+07,0,0,1.3088e+07
0,0,0,0,0,2.07412e+07,0,0,1.3088e+07
0,0,0,0,0,2.07475e+07,0,0,1.3088e+07
0,0,0,0,0,2.07538e+07,0,0,1.3088e+07
0,0,0,0,0,2.29869e+07,0,0,1.3088e+07
0,0,0,0,0,2.29938e+07,0,0,1.3088e+07
0,0,0,0,0,2.30008e+07,0,0,1.3088e+07
0,0,0,0,0,2.30078e+07,0,0,1.3088e+07
0,0,0,0,0,1.99348e+07,0,0,1.3088e+07
0,0,0,0,0,1.99408e+07,0,0,1.3088e+07
0,0,0,0,0,1.99468e+07,0,0,1.3088e+07
0,0,0,0,0,1.99529e+07,0,0,1.3088e+07
0,0,0,0,0,1.99589e+07,0,0,1.3088e+07
0,0,0,0,0,2.07301e+07,0,0,1.3088e+07
0,0,0,0,0,2.07364e+07,0,0,1.3088e+07
0,0,0,0,0,2.07427e+07,0,0,1.3088e+07
0,0,0,0,0,2.0749e+07,0,0,1.3088e+07
0,0,0,0,0,2.04567e+07,0,0,1.3088e+07
0,0,0,0,0,2.04629e+07,0,0,1.3088e+07
0,0,0,0,0,2.04691e+07,0,0,1.3088e+07
0,0,0,0,0,2.04753e+07,0,0,1.3088e+07
0,0,0,0,0,2.15191e+07,0,0,1.3088e+07
0,0,0,0,0,2.15256e+07,0,0,1.3088e+07
0,0,0,0,0,2.15321e+07,0,0,1.3088e+07
0,0,0,0,0,2.15387e+07,0,0,1.3088e+07
0,0,0,0,0,2.15452e+07,0,0,1.3088e+07
0,0,0,0,0,2.17492e+07,0,0,1.3088e+07
0,0,0,0,0,2.17557e+07,0,0,1.3088e+07
0,0,0,0,0,2.17623e+07,0,0,1.3088e+07
0,0,0,0,0,2.17689e+07,0,0,1.3088e+07
0,0,0,0,0,2.22956e+07,0,0,1.3088e+07
0,0,0,0,0,2.23023e+07,0,0,1.3088e+07
0,0,0,0,0,2.23091e+07,0,0,1.3088e+07
0,0,0,0,0,2.23158e+07,0,0,1.3088e+07
0,0,0,0,0,2.40277e+07,0,0,1.3088e+07
0,0,0,0,0,2.4035e+07,0,0,1.3088e+07
