0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,1.98219e+07,0,0,1.27169e+07
0,0,0,0,0,1.98278e+07,0,0,1.27169e+07
0,0,0,0,0,1.98338e+07,0,0,1.27169e+07
0,0,0,0,0,1.98397e+07,0,0,1.27169e+07
0,0,0,0,0,2.19743e+07,0,0,1.27169e+07
0,0,0,0,0,2.19809e+07,0,0,1.27169e+07
0,0,0,0,0,2.19875e+07,0,0,1.27169e+07
0,0,0,0,0,2.1994e+07,0,0,1.27169e+07
0,0,0,0,0,1.90564e+07,0,0,1.27169e+07
0,0,0,0,0,1.90621e+07,0,0,1.27169e+07
0,0,0,0,0,1.90678e+07,0,0,1.27169e+07
0,0,0,0,0,1.90735e+07,0,0,1.27169e+07
0,0,0,0,0,1.90792e+07,0,0,1.27169e+07
0,0,0,0,0,1.98163e+07,0,0,1.27169e+07
0,0,0,0,0,1.98222e+07,0,0,1.27169e+07
0,0,0,0,0,1.98281e+07,0,0,1.27169e+07
0,0,0,0,0,1.98341e+07,0,0,1.27169e+07
0,0,0,0,0,1.95546e+07,0,0,1.27169e+07
0,0,0,0,0,1.95605e+07,0,0,1.27169e+07
0,0,0,0,0,1.95663e+07,0,0,1.27169e+07
0,0,0,0,0,1.95722e+07,0,0,1.27169e+07
0,0,0,0,0,2.05698e+07,0,0,1.27169e+07
0,0,0,0,0,2.0576e+07,0,0,1.27169e+07
0,0,0,0,0,2.05821e+07,0,0,1.27169e+07
0,0,0,0,0,2.05883e+07,0,0,1.27169e+07
0,0,0,0,0,2.05944e+07,0,0,1.27169e+07
0,0,0,0,0,2.07893e+07,0,0,1.27169e+07
0,0,0,0,0,2.07955e+07,0,0,1.27169e+07
0,0,0,0,0,2.08017e+07,0,0,1.27169e+07
0,0,0,0,0,2.08079e+07,0,0,1.27169e+07
0,0,0,0,0,2.13113e+07,0,0,1.27169e+07
0,0,0,0,0,2.13176e+07,0,0,1.27169e+07
0,0,0,0,0,2.1324e+07,0,0,1.27169e+07
0,0,0,0,0,2.13304e+07,0,0,1.27169e+07
0,0,0,0,0,2.29666e+07,0,0,1.27169e+07
0,0,0,0,0,2.29734e+07,0,0,1.27169e+07
0,0,0,0,0,2.29803e+07,0,0,1.27169e+07
0,0,0,0,0,2.29872e+07,0,0,1.27169e+07
0,0,0,0,0,2.2994e+07,0,0,1.27169e+07
0,0,0,0,0,2.2096e+07,0,0,1.27169e+07
0,0,0,0,0,2.21026e+07,0,0,1.27169e+07
0,0,0,0,0,2.21092e+07,0,0,1.27169e+07
