0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.01681e+07,0,0,1.2939e+07
0,0,0,0,0,2.01736e+07,0,0,1.2939e+07
0,0,0,0,0,2.01792e+07,0,0,1.2939e+07
0,0,0,0,0,2.01847e+07,0,0,1.2939e+07
0,0,0,0,0,2.2356e+07,0,0,1.2939e+07
0,0,0,0,0,2.23621e+07,0,0,1.2939e+07
0,0,0,0,0,2.23683e+07,0,0,1.2939e+07
0,0,0,0,0,2.23744e+07,0,0,1.2939e+07
0,0,0,0,0,1.93855e+07,0,0,1.2939e+07
0,0,0,0,0,1.93908e+07,0,0,1.2939e+07
0,0,0,0,0,1.93962e+07,0,0,1.2939e+07
0,0,0,0,0,1.94015e+07,0,0,1.2939e+07
0,0,0,0,0,1.94069e+07,0,0,1.2939e+07
0,0,0,0,0,2.01562e+07,0,0,1.2939e+07
0,0,0,0,0,2.01617e+07,0,0,1.2939e+07
0,0,0,0,0,2.01673e+07,0,0,1.2939e+07
0,0,0,0,0,2.01728e+07,0,0,1.2939e+07
0,0,0,0,0,1.98882e+07,0,0,1.2939e+07
0,0,0,0,0,1.98936e+07,0,0,1.2939e+07
0,0,0,0,0,1.98991e+07,0,0,1.2939e+07
0,0,0,0,0,1.99046e+07,0,0,1.2939e+07
0,0,0,0,0,2.09187e+07,0,0,1.2939e+07
0,0,0,0,0,2.09245e+07,0,0,1.2939e+07
0,0,0,0,0,2.09302e+07,0,0,1.2939e+07
0,0,0,0,0,2.0936e+07,0,0,1.2939e+07
0,0,0,0,0,2.09417e+07,0,0,1.2939e+07
0,0,0,0,0,2.11394e+07,0,0,1.2939e+07
0,0,0,0,0,2.11453e+07,0,0,1.2939e+07
0,0,0,0,0,2.11511e+07,0,0,1.2939e+07
0,0,0,0,0,2.11569e+07,0,0,1.2939e+07
0,0,0,0,0,2.16682e+07,0,0,1.2939e+07
0,0,0,0,0,2.16741e+07,0,0,1.2939e+07
0,0,0,0,0,2.16801e+07,0,0,1.2939e+07
0,0,0,0,0,2.1686e+07,0,0,1.2939e+07
0,0,0,0,0,2.3349e+07,0,0,1.2939e+07
0,0,0,0,0,2.33554e+07,0,0,1.2939e+07
0,0,0,0,0,2.33619e+07,0,0,1.2939e+07
0,0,0,0,0,2.33683e+07,0,0,1.2939e+07
0,0,0,0,0,2.33747e+07,0,0,1.2939e+07
0,0,0,0,0,2.24613e+07,0,0,1.2939e+07
0,0,0,0,0,2.24674e+07,0,0,1.2939e+07
0,0,0,0,0,2.24736e+07,0,0,1.2939e+07
0,0,0,0,0,2.24798e+07,0,0,1.2939e+07
