0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,5.73363,0,0,2.46977,2.46977,0,0,18.9907,4.26231e+06,2.91683e+06,1.05269e+07,0,0,0,0,65.8627,64.9919,3.14729,0,0,1.12031,1.12031,0,0,2.60064,8.85794e+06,3.89875e+06,9.92361e+06,0,0,0,0
735.749,735.749,3.47575,0,0,2.47036,2.47036,0,0.462835,18.9907,4.26231e+06,2.91683e+06,1.05294e+07,0,0,0,0,66.1766,64.9919,2.27926,0,0,1.12057,1.12057,0,0.865549,2.60064,8.85794e+06,3.89875e+06,9.92597e+06,0,0,0,0
735.549,735.749,3.19439,0,0,2.47095,2.47095,0,0.462945,18.9907,4.26231e+06,2.91683e+06,1.05319e+07,0,0,0,0,65.8477,64.9919,2.83456,0,0,1.12084,1.12084,0,0.865754,2.60064,8.85794e+06,3.89875e+06,9.92833e+06,0,0,0,0
734.524,735.749,2.37649,0,0,2.47154,2.47154,0,0.463056,18.9907,4.26231e+06,2.91683e+06,1.05344e+07,0,0,0,0,66.5342,64.9919,2.24984,0,0,1.12111,1.12111,0,0.86596,2.60064,8.85794e+06,3.89875e+06,9.93069e+06,0,0,0,0
734.695,735.749,3.84512,0,0,2.71325,2.71325,0,0.463166,18.9907,4.26231e+06,2.91683e+06,1.15647e+07,0,0,0,0,66.5342,64.9919,3.69882,0,0,1.25322,1.25322,0,0.866166,2.60064,8.85794e+06,3.89875e+06,1.1101e+07,0,0,0,0
735.749,735.749,5.51664,0,0,2.71389,2.71389,0,0.508463,18.9907,4.26231e+06,2.91683e+06,1.15674e+07,0,0,0,0,66.5342,64.9919,4.48613,0,0,1.25352,1.25352,0,0.968239,2.60064,8.85794e+06,3.89875e+06,1.11036e+07,0,0,0,0
735.749,735.749,4.64435,0,0,2.71454,2.71454,0,0.508584,18.9907,4.26231e+06,2.91683e+06,1.15702e+07,0,0,0,0,66.5342,64.9919,4.90936,0,0,1.25382,1.25382,0,0.96847,2.60064,8.85794e+06,3.89875e+06,1.11062e+07,0,0,0,0
735.749,735.749,5.44329,0,0,2.71518,2.71518,0,0.508705,18.9907,4.26231e+06,2.91683e+06,1.15729e+07,0,0,0,0,66.5342,64.9919,5.00148,0,0,1.25412,1.25412,0,0.9687,2.60064,8.85794e+06,3.89875e+06,1.11089e+07,0,0,0,0
735.749,735.749,5.45558,0,0,2.37158,2.37158,0,0.508826,18.9907,4.26231e+06,2.91683e+06,1.01084e+07,0,0,0,0,66.5342,64.9919,6.03577,0,0,1.0773,1.0773,0,0.96893,2.60064,8.85794e+06,3.89875e+06,9.54268e+06,0,0,0,0
735.749,735.749,6.48917,0,0,2.37215,2.37215,0,0.444434,18.9907,4.26231e+06,2.91683e+06,1.01108e+07,0,0,0,0,66.5342,64.9919,5.49071,0,0,1.07756,1.07756,0,0.832324,2.60064,8.85794e+06,3.89875e+06,9.54495e+06,0,0,0,0
735.749,735.749,5.31801,0,0,2.37271,2.37271,0,0.44454,18.9907,4.26231e+06,2.91683e+06,1.01132e+07,0,0,0,0,66.3988,64.9919,3.64825,0,0,1.07782,1.07782,0,0.832522,2.60064,8.85794e+06,3.89875e+06,9.54722e+06,0,0,0,0
735.749,735.749,3.7771,0,0,2.37327,2.37327,0,0.444646,18.9907,4.26231e+06,2.91683e+06,1.01156e+07,0,0,0,0,66.2788,64.9919,3.00287,0,0,1.07807,1.07807,0,0.83272,2.60064,8.85794e+06,3.89875e+06,9.5495e+06,0,0,0,0
735.749,735.749,4.58208,0,0,2.37384,2.37384,0,0.444752,18.9907,4.26231e+06,2.91683e+06,1.0118e+07,0,0,0,0,66.5342,64.9919,2.85746,0,0,1.07833,1.07833,0,0.832918,2.60064,8.85794e+06,3.89875e+06,9.55177e+06,0,0,0,0
735.749,735.749,6.97085,0,0,2.46116,2.46116,0,0.444857,18.9907,4.26231e+06,2.91683e+06,1.04902e+07,0,0,0,0,66.5342,64.9919,3.69933,0,0,1.12196,1.12196,0,0.833116,2.60064,8.85794e+06,3.89875e+06,9.93829e+06,0,0,0,0
735.749,735.749,6.09815,0,0,2.46175,2.46175,0,0.461221,18.9907,4.26231e+06,2.91683e+06,1.04927e+07,0,0,0,0,66.5342,64.9919,4.13144,0,0,1.12223,1.12223,0,0.86683,2.60064,8.85794e+06,3.89875e+06,9.94066e+06,0,0,0,0
735.749,735.749,6.85748,0,0,2.46233,2.46233,0,0.461331,18.9907,4.26231e+06,2.91683e+06,1.04952e+07,0,0,0,0,66.5342,64.9919,3.7859,0,0,1.1225,1.1225,0,0.867036,2.60064,8.85794e+06,3.89875e+06,9.94302e+06,0,0,0,0
735.749,735.749,5.52099,0,0,2.46292,2.46292,0,0.461441,18.9907,4.26231e+06,2.91683e+06,1.04977e+07,0,0,0,0,66.5342,64.9919,3.69146,0,0,1.12277,1.12277,0,0.867242,2.60064,8.85794e+06,3.89875e+06,9.94539e+06,0,0,0,0
735.749,735.749,5.29888,0,0,2.42955,2.42955,0,0.461551,18.9907,4.26231e+06,2.91683e+06,1.03555e+07,0,0,0,0,66.5342,64.9919,3.79063,0,0,1.10617,1.10617,0,0.867448,2.60064,8.85794e+06,3.89875e+06,9.79837e+06,0,0,0,0
735.749,735.749,4.29959,0,0,2.43013,2.43013,0,0.455298,18.9907,4.26231e+06,2.91683e+06,1.03579e+07,0,0,0,0,66.5342,64.9919,3.15853,0,0,1.10643,1.10643,0,0.854626,2.60064,8.85794e+06,3.89875e+06,9.8007e+06,0,0,0,0
735.749,735.749,3.71064,0,0,2.43071,2.43071,0,0.455406,18.9907,4.26231e+06,2.91683e+06,1.03604e+07,0,0,0,0,66.1289,64.9919,2.84785,0,0,1.10669,1.10669,0,0.854829,2.60064,8.85794e+06,3.89875e+06,9.80304e+06,0,0,0,0
735.749,735.749,3.79072,0,0,2.43128,2.43128,0,0.455514,18.9907,4.26231e+06,2.91683e+06,1.03629e+07,0,0,0,0,66.2028,64.9919,2.36601,0,0,1.10696,1.10696,0,0.855032,2.60064,8.85794e+06,3.89875e+06,9.80537e+06,0,0,0,0
735.749,735.749,3.94154,0,0,2.54722,2.54722,0,0.455623,18.9907,4.26231e+06,2.91683e+06,1.0857e+07,0,0,0,0,66.384,64.9919,2.47427,0,0,1.16708,1.16708,0,0.855236,2.60064,8.85794e+06,3.89875e+06,1.0338e+07,0,0,0,0
735.749,735.749,3.27287,0,0,2.54783,2.54783,0,0.477349,18.9907,4.26231e+06,2.91683e+06,1.08596e+07,0,0,0,0,66.4756,64.9919,2.60677,0,0,1.16736,1.16736,0,0.901689,2.60064,8.85794e+06,3.89875e+06,1.03404e+07,0,0,0,0
735.679,735.749,3.12913,0,0,2.54843,2.54843,0,0.477463,18.9907,4.26231e+06,2.91683e+06,1.08622e+07,0,0,0,0,66.3969,64.9919,2.63815,0,0,1.16764,1.16764,0,0.901903,2.60064,8.85794e+06,3.89875e+06,1.03429e+07,0,0,0,0
735.476,735.749,2.98685,0,0,2.54904,2.54904,0,0.477577,18.9907,4.26231e+06,2.91683e+06,1.08648e+07,0,0,0,0,66.3616,64.9919,2.56149,0,0,1.16792,1.16792,0,0.902118,2.60064,8.85794e+06,3.89875e+06,1.03453e+07,0,0,0,0
735.118,735.749,2.81377,0,0,2.54965,2.54965,0,0.47769,18.9907,4.26231e+06,2.91683e+06,1.08674e+07,0,0,0,0,66.5342,64.9919,2.50205,0,0,1.16819,1.16819,0,0.902332,2.60064,8.85794e+06,3.89875e+06,1.03478e+07,0,0,0,0
734.879,735.749,2.85871,0,0,2.52741,2.52741,0,0.477804,18.9907,4.26231e+06,2.91683e+06,1.07726e+07,0,0,0,0,66.5342,64.9919,2.82178,0,0,1.20141,1.20141,0,0.902547,2.60064,8.85794e+06,3.89875e+06,1.0642e+07,0,0,0,0
734.434,735.749,2.65169,0,0,2.52801,2.52801,0,0.473637,18.9907,4.26231e+06,2.91683e+06,1.07752e+07,0,0,0,0,66.3922,64.9919,2.76015,0,0,1.2017,1.2017,0,0.928212,2.60064,8.85794e+06,3.89875e+06,1.06446e+07,0,0,0,0
733.755,735.749,2.41529,0,0,2.52862,2.52862,0,0.47375,18.9907,4.26231e+06,2.91683e+06,1.07777e+07,0,0,0,0,66.324,64.9919,2.52851,0,0,1.20198,1.20198,0,0.928432,2.60064,8.85794e+06,3.89875e+06,1.06471e+07,0,0,0,0
732.892,735.749,2.20736,0,0,2.52922,2.52922,0,0.473863,18.9907,4.26231e+06,2.91683e+06,1.07803e+07,0,0,0,0,66.1019,64.9919,2.41912,0,0,1.20227,1.20227,0,0.928653,2.60064,8.85794e+06,3.89875e+06,1.06496e+07,0,0,0,0
731.702,735.749,1.89682,0,0,2.58886,2.58886,0,0.473975,18.9907,4.26231e+06,2.91683e+06,1.10345e+07,0,0,0,0,66.3212,64.9919,2.00328,0,0,1.23194,1.23194,0,0.928874,2.60064,8.85794e+06,3.89875e+06,1.09125e+07,0,0,0,0
730.706,735.749,2.10968,0,0,2.58948,2.58948,0,0.485152,18.9907,4.26231e+06,2.91683e+06,1.10371e+07,0,0,0,0,66.3895,64.9919,2.34758,0,0,1.23223,1.23223,0,0.951798,2.60064,8.85794e+06,3.89875e+06,1.09151e+07,0,0,0,0
729.53,735.749,1.90871,0,0,2.59009,2.59009,0,0.485268,18.9907,4.26231e+06,2.91683e+06,1.10398e+07,0,0,0,0,66.1362,64.9919,2.25256,0,0,1.23253,1.23253,0,0.952025,2.60064,8.85794e+06,3.89875e+06,1.09177e+07,0,0,0,0
728.188,735.749,1.73799,0,0,2.59071,2.59071,0,0.485383,18.9907,4.26231e+06,2.91683e+06,1.10424e+07,0,0,0,0,66.3765,64.9919,1.955,0,0,1.23282,1.23282,0,0.952251,2.60064,8.85794e+06,3.89875e+06,1.09203e+07,0,0,0,0
726.874,735.749,1.92445,0,0,2.76439,2.76439,0,0.485499,18.9907,4.26231e+06,2.91683e+06,1.17827e+07,0,0,0,0,66.0483,64.9919,2.2884,0,0,1.33928,1.33928,0,0.952478,2.60064,8.85794e+06,3.89875e+06,1.18633e+07,0,0,0,0
725.641,735.749,1.9803,0,0,2.76505,2.76505,0,0.518047,18.9907,4.26231e+06,2.91683e+06,1.17855e+07,0,0,0,0,66.3345,64.9919,1.88626,0,0,1.3396,1.3396,0,1.03473,2.60064,8.85794e+06,3.89875e+06,1.18661e+07,0,0,0,0
724.53,735.749,2.12492,0,0,2.7657,2.7657,0,0.51817,18.9907,4.26231e+06,2.91683e+06,1.17883e+07,0,0,0,0,65.8689,64.9919,2.32081,0,0,1.33992,1.33992,0,1.03497,2.60064,8.85794e+06,3.89875e+06,1.18689e+07,0,0,0,0
723.059,735.749,1.75742,0,0,2.76636,2.76636,0,0.518293,18.9907,4.26231e+06,2.91683e+06,1.17911e+07,0,0,0,0,66.2701,64.9919,1.62153,0,0,1.34024,1.34024,0,1.03522,2.60064,8.85794e+06,3.89875e+06,1.18717e+07,0,0,0,0
721.998,735.749,2.1654,0,0,2.76702,2.76702,0,0.518416,18.9907,4.26231e+06,2.91683e+06,1.17939e+07,0,0,0,0,66.1753,64.9919,3.06918,0,0,1.34056,1.34056,0,1.03547,2.60064,8.85794e+06,3.89875e+06,1.18746e+07,0,0,0,0
720.928,735.749,2.02958,0,0,2.68323,2.68323,0,0.51854,18.9907,4.26231e+06,2.91683e+06,1.14368e+07,0,0,0,0,66.2399,64.9919,1.90396,0,0,1.27636,1.27636,0,1.03571,2.60064,8.85794e+06,3.89875e+06,1.13059e+07,0,0,0,0
719.607,735.749,1.90393,0,0,2.68387,2.68387,0,0.502838,18.9907,4.26231e+06,2.91683e+06,1.14395e+07,0,0,0,0,66.5342,64.9919,2.04478,0,0,1.27666,1.27666,0,0.986116,2.60064,8.85794e+06,3.89875e+06,1.13086e+07,0,0,0,0
