0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
722.9,2.42664,0,0,6.11084,0.273384,3.41081,18.144,61.308,0,0,0,1.36278,0.237126,1.12565,0.99792,12.849,1,0.0431317,3.41081,0,148.419,5.12557,146.661,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.36896,0,10.2497,1.5553,11.0634,0.06048,3.68392,0.06048,456.806,0,1.12031,0,0,3.48926,2.36896,1.542240,1,0,158.85,0,0,0,158.85,0
722.9,2.42775,0,0,6.62824,0.273384,3.9271,18.144,61.308,0,0,0,1.62033,0.237126,1.3832,0.99792,12.849,1,0.0431514,3.9271,0,203.79,5.12557,202.548,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.71613,1.32838,11.4826,1.5553,13.9718,0.06048,3.68392,0.06048,456.806,0,1.12082,0,0,3.83695,2.71613,1.542240,1,0,217.903,0,0,0,217.903,0
722.9,2.42886,0,0,6.74436,0.273384,4.04211,18.144,61.308,0,0,0,1.67952,0.237126,1.4424,0.99792,12.849,1,0.0431712,4.04211,0,193.71,5.12557,192.583,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.34993,1.32899,11.3112,1.5553,14.4348,0.06048,3.68392,0.06048,456.806,0,1.12133,0,0,4.47126,3.34993,1.542240,1,0,208.46,0,0,0,208.46,0
722.9,2.42997,0,0,13.2604,0.267492,10.563,18.144,61.308,0,0,0,3.10734,0.234693,2.87265,0.99792,12.849,1,0.0431909,10.563,0,283.624,5.10967,289.034,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.53234,1.3296,17.9578,1.52788,22.2919,0.06048,3.68392,0.06048,456.806,0,1.12184,0,0,5.65418,4.53234,1.542240,1,0,314.198,0,0,0,314.198,0
722.9,2.6682,0,0,7.78974,0.269876,4.85166,18.144,61.308,0,0,0,2.64165,0.19053,2.45112,0.99792,12.849,1,0.0474253,4.85166,0,316.34,4.11449,317.03,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.01565,1.33021,14.1019,1.1302,18.3176,0.06048,3.68392,0.06048,456.806,0,1.25432,0,0,5.26998,4.01565,1.542240,1,0,337.798,0,0,0,337.798,0
722.9,2.66942,0,0,15.511,0.286064,12.5555,18.144,61.308,0,0,0,3.7716,0.142844,3.62876,0.99792,12.849,1,0.047447,12.5555,0,286.718,3.43487,295.791,0.84672,12.849,0.84672,3695.15,0,3.68392,0,6.26425,1.478,22.0168,0.944027,28.815,0.06048,3.68392,0.06048,456.806,0,1.2549,0,0,7.51914,6.26425,1.542240,1,0,328.234,0,0,0,328.234,0
722.9,2.67064,0,0,6.14316,0.286064,3.18645,18.144,61.308,0,0,0,1.81172,0.142844,1.66888,0.99792,12.849,1,0.0474687,3.18645,0,337.424,3.43487,337.128,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.74719,1.47867,9.62807,0.944027,12.9099,0.06048,3.68392,0.06048,456.806,0,1.25547,0,0,4.00266,2.74719,1.542240,1,0,351.707,0,0,0,351.707,0
722.9,2.67186,0,0,4.7219,0.292572,1.75746,18.144,61.308,0,0,0,1.51943,0.191064,1.32837,0.99792,12.849,1,0.0474903,1.75746,0,177.368,4.01253,175.065,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.27112,1.47935,8.03935,1.04388,10.7459,0.06048,3.68392,0.06048,456.806,0,1.25604,0,0,3.52716,2.27112,1.542240,1,0,187.14,0,0,0,187.14,0
722.9,2.33425,0,0,5.60547,0.312145,2.95907,18.144,61.308,0,0,0,2.07646,0.193412,1.88305,0.99792,12.849,1,0.0414896,2.95907,0,175.42,3.97125,174.366,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.50574,1.48002,13.0022,0.92346,17.0646,0.06048,3.68392,0.06048,456.806,0,1.07919,0,0,4.58494,3.50574,1.542240,1,0,193.314,0,0,0,193.314,0
722.9,2.33532,0,0,5.50252,0.320318,2.84689,18.144,61.308,0,0,0,1.79634,0.146952,1.64939,0.99792,12.849,1,0.0415085,2.84689,0,143.089,3.36263,142.532,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.01456,1.279,13.2681,0.733296,16.8284,0.06048,3.68392,0.06048,456.806,0,1.07969,0,0,4.09425,3.01456,1.542240,1,0,161.009,0,0,0,161.009,0
