0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,6.35763,0,0,2.46977,2.46977,0,0,18.9907,4.08663e+06,2.79661e+06,1.0093e+07,0,0,0,0,66.5342,64.9919,6.56612,0,0,1.12031,1.12031,0,0,2.60064,8.49285e+06,3.73805e+06,9.51459e+06,0,0,0,0
735.749,735.749,4.7096,0,0,2.47055,2.47055,0,0.462835,18.9907,4.08663e+06,2.79661e+06,1.00962e+07,0,0,0,0,66.5342,64.9919,5.63702,0,0,1.12066,1.12066,0,0.865549,2.60064,8.49285e+06,3.73805e+06,9.51758e+06,0,0,0,0
735.749,735.749,5.06056,0,0,2.47132,2.47132,0,0.462981,18.9907,4.08663e+06,2.79661e+06,1.00994e+07,0,0,0,0,66.5342,64.9919,5.96486,0,0,1.12101,1.12101,0,0.86582,2.60064,8.49285e+06,3.73805e+06,9.52057e+06,0,0,0,0
735.749,735.749,4.9769,0,0,2.4721,2.4721,0,0.463126,18.9907,4.08663e+06,2.79661e+06,1.01026e+07,0,0,0,0,66.5342,64.9919,5.96473,0,0,1.12136,1.12136,0,0.866092,2.60064,8.49285e+06,3.73805e+06,9.52355e+06,0,0,0,0
735.749,735.749,3.91902,0,0,2.71407,2.71407,0,0.463271,18.9907,4.08663e+06,2.79661e+06,1.10914e+07,0,0,0,0,66.5342,64.9919,5.85292,0,0,1.2536,1.2536,0,0.866364,2.60064,8.49285e+06,3.73805e+06,1.06467e+07,0,0,0,0
735.749,735.749,3.79755,0,0,2.71493,2.71493,0,0.508618,18.9907,4.08663e+06,2.79661e+06,1.10949e+07,0,0,0,0,66.5342,64.9919,4.84096,0,0,1.254,1.254,0,0.968534,2.60064,8.49285e+06,3.73805e+06,1.065e+07,0,0,0,0
735.376,735.749,3.24257,0,0,2.71578,2.71578,0,0.508777,18.9907,4.08663e+06,2.79661e+06,1.10984e+07,0,0,0,0,66.5342,64.9919,5.33094,0,0,1.25439,1.25439,0,0.968838,2.60064,8.49285e+06,3.73805e+06,1.06533e+07,0,0,0,0
735.602,735.749,3.82657,0,0,2.71663,2.71663,0,0.508937,18.9907,4.08663e+06,2.79661e+06,1.11019e+07,0,0,0,0,66.5342,64.9919,5.28629,0,0,1.25478,1.25478,0,0.969142,2.60064,8.49285e+06,3.73805e+06,1.06567e+07,0,0,0,0
735.749,735.749,4.3283,0,0,2.37303,2.37303,0,0.509097,18.9907,4.08663e+06,2.79661e+06,9.69768e+06,0,0,0,0,66.5342,64.9919,6.04422,0,0,1.07796,1.07796,0,0.969447,2.60064,8.49285e+06,3.73805e+06,9.15494e+06,0,0,0,0
735.749,735.749,4.67058,0,0,2.37377,2.37377,0,0.444705,18.9907,4.08663e+06,2.79661e+06,9.70072e+06,0,0,0,0,66.5342,64.9919,6.40481,0,0,1.0783,1.0783,0,0.832831,2.60064,8.49285e+06,3.73805e+06,9.15781e+06,0,0,0,0
735.749,735.749,4.26511,0,0,2.37452,2.37452,0,0.444845,18.9907,4.08663e+06,2.79661e+06,9.70376e+06,0,0,0,0,66.5342,64.9919,5.104,0,0,1.07864,1.07864,0,0.833092,2.60064,8.49285e+06,3.73805e+06,9.16069e+06,0,0,0,0
735.749,735.749,4.62379,0,0,2.37526,2.37526,0,0.444984,18.9907,4.08663e+06,2.79661e+06,9.70681e+06,0,0,0,0,66.5342,64.9919,5.037,0,0,1.07897,1.07897,0,0.833354,2.60064,8.49285e+06,3.73805e+06,9.16356e+06,0,0,0,0
735.749,735.749,4.3389,0,0,2.37601,2.37601,0,0.445124,18.9907,4.08663e+06,2.79661e+06,9.70986e+06,0,0,0,0,66.5342,64.9919,4.65542,0,0,1.07931,1.07931,0,0.833615,2.60064,8.49285e+06,3.73805e+06,9.16644e+06,0,0,0,0
735.749,735.749,6.80818,0,0,2.46359,2.46359,0,0.445264,18.9907,4.08663e+06,2.79661e+06,1.00678e+07,0,0,0,0,66.5342,64.9919,4.8749,0,0,1.12307,1.12307,0,0.833877,2.60064,8.49285e+06,3.73805e+06,9.53809e+06,0,0,0,0
