0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.10374e+07,0,0,1.34967e+07
0,0,0,0,0,2.10427e+07,0,0,1.34967e+07
0,0,0,0,0,2.1048e+07,0,0,1.34967e+07
0,0,0,0,0,2.10533e+07,0,0,1.34967e+07
0,0,0,0,0,2.33174e+07,0,0,1.34967e+07
0,0,0,0,0,2.33232e+07,0,0,1.34967e+07
0,0,0,0,0,2.33291e+07,0,0,1.34967e+07
0,0,0,0,0,2.3335e+07,0,0,1.34967e+07
0,0,0,0,0,2.02172e+07,0,0,1.34967e+07
0,0,0,0,0,2.02223e+07,0,0,1.34967e+07
0,0,0,0,0,2.02274e+07,0,0,1.34967e+07
0,0,0,0,0,2.02325e+07,0,0,1.34967e+07
0,0,0,0,0,2.02376e+07,0,0,1.34967e+07
0,0,0,0,0,2.10185e+07,0,0,1.34967e+07
0,0,0,0,0,2.10238e+07,0,0,1.34967e+07
0,0,0,0,0,2.10291e+07,0,0,1.34967e+07
0,0,0,0,0,2.10344e+07,0,0,1.34967e+07
0,0,0,0,0,2.07371e+07,0,0,1.34967e+07
0,0,0,0,0,2.07423e+07,0,0,1.34967e+07
0,0,0,0,0,2.07475e+07,0,0,1.34967e+07
0,0,0,0,0,2.07527e+07,0,0,1.34967e+07
0,0,0,0,0,2.18095e+07,0,0,1.34967e+07
0,0,0,0,0,2.1815e+07,0,0,1.34967e+07
0,0,0,0,0,2.18205e+07,0,0,1.34967e+07
0,0,0,0,0,2.1826e+07,0,0,1.34967e+07
0,0,0,0,0,2.18315e+07,0,0,1.34967e+07
0,0,0,0,0,2.20371e+07,0,0,1.34967e+07
0,0,0,0,0,2.20426e+07,0,0,1.34967e+07
0,0,0,0,0,2.20482e+07,0,0,1.34967e+07
0,0,0,0,0,2.20537e+07,0,0,1.34967e+07
0,0,0,0,0,2.25861e+07,0,0,1.34967e+07
0,0,0,0,0,2.25918e+07,0,0,1.34967e+07
0,0,0,0,0,2.25975e+07,0,0,1.34967e+07
0,0,0,0,0,2.26032e+07,0,0,1.34967e+07
0,0,0,0,0,2.43359e+07,0,0,1.34967e+07
0,0,0,0,0,2.4342e+07,0,0,1.34967e+07
0,0,0,0,0,2.43482e+07,0,0,1.34967e+07
0,0,0,0,0,2.43543e+07,0,0,1.34967e+07
0,0,0,0,0,2.43604e+07,0,0,1.34967e+07
0,0,0,0,0,2.34079e+07,0,0,1.34967e+07
0,0,0,0,0,2.34138e+07,0,0,1.34967e+07
0,0,0,0,0,2.34197e+07,0,0,1.34967e+07
0,0,0,0,0,2.34256e+07,0,0,1.34967e+07
0,0,0,0,0,2.25912e+07,0,0,1.34967e+07
0,0,0,0,0,2.25969e+07,0,0,1.34967e+07
0,0,0,0,0,2.26025e+07,0,0,1.34967e+07
0,0,0,0,0,2.26082e+07,0,0,1.34967e+07
0,0,0,0,0,2.06312e+07,0,0,1.34967e+07
0,0,0,0,0,2.06364e+07,0,0,1.34967e+07
0,0,0,0,0,2.06416e+07,0,0,1.34967e+07
0,0,0,0,0,2.06468e+07,0,0,1.34967e+07
0,0,0,0,0,2.0652e+07,0,0,1.34967e+07
0,0,0,0,7.11635e-38,2.13144e+07,0,0,1.34967e+07
0,0,0,0,0,2.13196e+07,0,0,1.34967e+07
0,0,0,0,0,2.13248e+07,0,0,1.34967e+07
0,0,0,0,0,2.133e+07,0,0,1.34967e+07
0,0,0,0,0,2.36237e+07,0,0,1.34967e+07
0,0,0,0,0,2.36294e+07,0,0,1.34967e+07
0,0,0,0,0,2.36352e+07,0,0,1.34967e+07
0,0,0,0,0,2.36409e+07,0,0,1.34967e+07
0,0,0,0,0,2.04822e+07,0,0,1.34967e+07
0,0,0,0,0,2.04872e+07,0,0,1.34967e+07
0,0,0,0,0,2.04922e+07,0,0,1.34967e+07
0,0,0,0,0,2.04972e+07,0,0,1.34967e+07
0,0,0,0,0,2.05022e+07,0,0,1.34967e+07
0,0,0,0,0,2.12931e+07,0,0,1.34967e+07
0,0,0,0,0,2.12983e+07,0,0,1.34967e+07
0,0,0,0,0,2.13035e+07,0,0,1.34967e+07
0,0,0,0,0,2.13087e+07,0,0,1.34967e+07
0,0,0,0,0,2.10074e+07,0,0,1.34967e+07
0,0,0,0,0,2.10125e+07,0,0,1.34967e+07
0,0,0,0,0,2.10176e+07,0,0,1.34967e+07
0,0,0,0,0,2.10227e+07,0,0,1.34967e+07
0,0,0,0,0,2.20931e+07,0,0,1.34967e+07
0,0,0,0,0,2.20985e+07,0,0,1.34967e+07
0,0,0,0,0,2.21039e+07,0,0,1.34967e+07
0,0,0,0,0,2.21093e+07,0,0,1.34967e+07
0,0,0,0,0,2.21147e+07,0,0,1.34967e+07
0,0,0,0,0,2.23228e+07,0,0,1.34967e+07
0,0,0,0,0,2.23282e+07,0,0,1.34967e+07
0,0,0,0,0,2.23337e+07,0,0,1.34967e+07
0,0,0,0,0,2.23391e+07,0,0,1.34967e+07
0,0,0,0,0,2.28782e+07,0,0,1.34967e+07
0,0,0,0,0,2.28838e+07,0,0,1.34967e+07
0,0,0,0,0,2.28894e+07,0,0,1.34967e+07
0,0,0,0,0,2.2895e+07,0,0,1.34967e+07
0,0,0,0,0,2.46499e+07,0,0,1.34967e+07
0,0,0,0,0,2.46559e+07,0,0,1.34967e+07
0,0,0,0,0,2.46619e+07,0,0,1.34967e+07
0,0,0,0,0,2.46679e+07,0,0,1.34967e+07
0,0,0,0,0,2.46739e+07,0,0,1.34967e+07
0,0,0,0,0,2.3709e+07,0,0,1.34967e+07
0,0,0,0,0,2.37148e+07,0,0,1.34967e+07
0,0,0,0,0,2.37206e+07,0,0,1.34967e+07
0,0,0,0,0,2.37263e+07,0,0,1.34967e+07
0,0,0,0,0,2.2881e+07,0,0,1.34967e+07
0,0,0,0,0,2.28866e+07,0,0,1.34967e+07
0,0,0,0,0,2.28922e+07,0,0,1.34967e+07
0,0,0,0,0,2.28978e+07,0,0,1.34967e+07
0,0,0,0,0,2.08953e+07,0,0,1.34967e+07
0,0,0,0,0,2.09004e+07,0,0,1.34967e+07
0,0,0,0,0,2.09055e+07,0,0,1.34967e+07
0,0,0,0,0,2.09106e+07,0,0,1.34967e+07
0,0,0,0,0,2.09157e+07,0,0,1.34967e+07
0,0,0,0,7.11635e-38,2.15863e+07,0,0,1.34967e+07
0,0,0,0,0,2.15914e+07,0,0,1.34967e+07
0,0,0,0,0,2.15965e+07,0,0,1.34967e+07
0,0,0,0,0,2.16016e+07,0,0,1.34967e+07
0,0,0,0,0,2.39243e+07,0,0,1.34967e+07
0,0,0,0,0,2.393e+07,0,0,1.34967e+07
0,0,0,0,0,2.39356e+07,0,0,1.34967e+07
0,0,0,0,0,2.39412e+07,0,0,1.34967e+07
0,0,0,0,0,2.07422e+07,0,0,1.34967e+07
0,0,0,0,0,2.07471e+07,0,0,1.34967e+07
0,0,0,0,0,2.0752e+07,0,0,1.34967e+07
0,0,0,0,0,2.07569e+07,0,0,1.34967e+07
0,0,0,0,0,2.07618e+07,0,0,1.34967e+07
0,0,0,0,0,2.15626e+07,0,0,1.34967e+07
0,0,0,0,0,2.15676e+07,0,0,1.34967e+07
0,0,0,0,0,2.15727e+07,0,0,1.34967e+07
0,0,0,0,0,2.15778e+07,0,0,1.34967e+07
0,0,0,0,0,2.12725e+07,0,0,1.34967e+07
0,0,0,0,0,2.12775e+07,0,0,1.34967e+07
0,0,0,0,0,2.12825e+07,0,0,1.34967e+07
0,0,0,0,0,2.12876e+07,0,0,1.34967e+07
0,0,0,0,0,2.23712e+07,0,0,1.34967e+07
0,0,0,0,0,2.23765e+07,0,0,1.34967e+07
0,0,0,0,0,2.23818e+07,0,0,1.34967e+07
0,0,0,0,0,2.23871e+07,0,0,1.34967e+07
0,0,0,0,0,2.23924e+07,0,0,1.34967e+07
0,0,0,0,0,2.26029e+07,0,0,1.34967e+07
0,0,0,0,0,2.26082e+07,0,0,1.34967e+07
0,0,0,0,0,2.26135e+07,0,0,1.34967e+07
0,0,0,0,0,2.26189e+07,0,0,1.34967e+07
0,0,0,0,0,2.31646e+07,0,0,1.34967e+07
0,0,0,0,0,2.317e+07,0,0,1.34967e+07
0,0,0,0,0,2.31755e+07,0,0,1.34967e+07
0,0,0,0,0,2.3181e+07,0,0,1.34967e+07
0,0,0,0,0,2.49576e+07,0,0,1.34967e+07
0,0,0,0,0,2.49635e+07,0,0,1.34967e+07
0,0,0,0,0,2.49694e+07,0,0,1.34967e+07
0,0,0,0,0,2.49753e+07,0,0,1.34967e+07
0,0,0,0,0,2.49811e+07,0,0,1.34967e+07
0,0,0,0,0,2.4004e+07,0,0,1.34967e+07
0,0,0,0,0,2.40096e+07,0,0,1.34967e+07
0,0,0,0,0,2.40153e+07,0,0,1.34967e+07
0,0,0,0,0,2.4021e+07,0,0,1.34967e+07
0,0,0,0,0,2.3165e+07,0,0,1.34967e+07
0,0,0,0,0,2.31704e+07,0,0,1.34967e+07
0,0,0,0,0,2.31759e+07,0,0,1.34967e+07
0,0,0,0,0,2.31814e+07,0,0,1.34967e+07
0,0,0,0,0,2.11539e+07,0,0,1.34967e+07
0,0,0,0,0,2.11589e+07,0,0,1.34967e+07
0,0,0,0,0,2.11639e+07,0,0,1.34967e+07
0,0,0,0,0,2.11689e+07,0,0,1.34967e+07
0,0,0,0,0,2.11739e+07,0,0,1.34967e+07
0,0,0,0,7.11635e-38,2.18526e+07,0,0,1.34967e+07
0,0,0,0,0,2.18576e+07,0,0,1.34967e+07
0,0,0,0,0,2.18626e+07,0,0,1.34967e+07
0,0,0,0,0,2.18676e+07,0,0,1.34967e+07
0,0,0,0,0,2.42187e+07,0,0,1.34967e+07
0,0,0,0,0,2.42242e+07,0,0,1.34967e+07
0,0,0,0,0,2.42297e+07,0,0,1.34967e+07
0,0,0,0,0,2.42352e+07,0,0,1.34967e+07
0,0,0,0,0,2.09967e+07,0,0,1.34967e+07
0,0,0,0,0,2.10015e+07,0,0,1.34967e+07
0,0,0,0,0,2.10063e+07,0,0,1.34967e+07
0,0,0,0,0,2.10111e+07,0,0,1.34967e+07
0,0,0,0,0,2.10159e+07,0,0,1.34967e+07
0,0,0,0,0,2.18263e+07,0,0,1.34967e+07
0,0,0,0,0,2.18312e+07,0,0,1.34967e+07
0,0,0,0,0,2.18362e+07,0,0,1.34967e+07
0,0,0,0,0,2.18412e+07,0,0,1.34967e+07
0,0,0,0,0,2.1532e+07,0,0,1.34967e+07
0,0,0,0,0,2.15369e+07,0,0,1.34967e+07
0,0,0,0,0,2.15418e+07,0,0,1.34967e+07
0,0,0,0,0,2.15467e+07,0,0,1.34967e+07
0,0,0,0,0,2.26434e+07,0,0,1.34967e+07
0,0,0,0,0,2.26485e+07,0,0,1.34967e+07
0,0,0,0,0,2.26537e+07,0,0,1.34967e+07
0,0,0,0,0,2.26589e+07,0,0,1.34967e+07
0,0,0,0,0,2.2664e+07,0,0,1.34967e+07
0,0,0,0,0,2.28769e+07,0,0,1.34967e+07
0,0,0,0,0,2.28821e+07,0,0,1.34967e+07
0,0,0,0,0,2.28873e+07,0,0,1.34967e+07
0,0,0,0,0,2.28925e+07,0,0,1.34967e+07
0,0,0,0,0,2.34446e+07,0,0,1.34967e+07
0,0,0,0,0,2.345e+07,0,0,1.34967e+07
0,0,0,0,0,2.34553e+07,0,0,1.34967e+07
0,0,0,0,0,2.34607e+07,0,0,1.34967e+07
0,0,0,0,0,2.52585e+07,0,0,1.34967e+07
0,0,0,0,0,2.52643e+07,0,0,1.34967e+07
0,0,0,0,0,2.527e+07,0,0,1.34967e+07
0,0,0,0,0,2.52758e+07,0,0,1.34967e+07
0,0,0,0,0,2.52815e+07,0,0,1.34967e+07
0,0,0,0,0,2.42924e+07,0,0,1.34967e+07
0,0,0,0,0,2.42979e+07,0,0,1.34967e+07
0,0,0,0,0,2.43035e+07,0,0,1.34967e+07
0,0,0,0,0,2.4309e+07,0,0,1.34967e+07
0,0,0,0,0,2.34426e+07,0,0,1.34967e+07
0,0,0,0,0,2.34479e+07,0,0,1.34967e+07
0,0,0,0,0,2.34533e+07,0,0,1.34967e+07
0,0,0,0,0,2.34586e+07,0,0,1.34967e+07
0,0,0,0,0,2.14067e+07,0,0,1.34967e+07
0,0,0,0,0,2.14116e+07,0,0,1.34967e+07
0,0,0,0,0,2.14165e+07,0,0,1.34967e+07
0,0,0,0,0,2.14214e+07,0,0,1.34967e+07
0,0,0,0,0,2.14263e+07,0,0,1.34967e+07
0,0,0,0,7.11635e-38,2.21129e+07,0,0,1.34967e+07
0,0,0,0,0,2.21177e+07,0,0,1.34967e+07
0,0,0,0,0,2.21226e+07,0,0,1.34967e+07
0,0,0,0,0,2.21275e+07,0,0,1.34967e+07
0,0,0,0,0,2.45063e+07,0,0,1.34967e+07
0,0,0,0,0,2.45117e+07,0,0,1.34967e+07
0,0,0,0,0,2.45171e+07,0,0,1.34967e+07
0,0,0,0,0,2.45225e+07,0,0,1.34967e+07
0,0,0,0,0,2.12454e+07,0,0,1.34967e+07
0,0,0,0,0,2.125e+07,0,0,1.34967e+07
0,0,0,0,0,2.12547e+07,0,0,1.34967e+07
0,0,0,0,0,2.12594e+07,0,0,1.34967e+07
0,0,0,0,0,2.12641e+07,0,0,1.34967e+07
0,0,0,0,0,2.20839e+07,0,0,1.34967e+07
0,0,0,0,0,2.20887e+07,0,0,1.34967e+07
0,0,0,0,0,2.20936e+07,0,0,1.34967e+07
0,0,0,0,0,2.20984e+07,0,0,1.34967e+07
0,0,0,0,0,2.17854e+07,0,0,1.34967e+07
0,0,0,0,0,2.17902e+07,0,0,1.34967e+07
0,0,0,0,0,2.17949e+07,0,0,1.34967e+07
0,0,0,0,0,2.17997e+07,0,0,1.34967e+07
0,0,0,0,0,2.29091e+07,0,0,1.34967e+07
0,0,0,0,0,2.29142e+07,0,0,1.34967e+07
0,0,0,0,0,2.29192e+07,0,0,1.34967e+07
0,0,0,0,0,2.29242e+07,0,0,1.34967e+07
0,0,0,0,0,2.29293e+07,0,0,1.34967e+07
0,0,0,0,0,2.31444e+07,0,0,1.34967e+07
0,0,0,0,0,2.31495e+07,0,0,1.34967e+07
0,0,0,0,0,2.31546e+07,0,0,1.34967e+07
0,0,0,0,0,2.31597e+07,0,0,1.34967e+07
0,0,0,0,0,2.3718e+07,0,0,1.34967e+07
0,0,0,0,0,2.37232e+07,0,0,1.34967e+07
0,0,0,0,0,2.37285e+07,0,0,1.34967e+07
0,0,0,0,0,2.37337e+07,0,0,1.34967e+07
0,0,0,0,0,2.55522e+07,0,0,1.34967e+07
0,0,0,0,0,2.55578e+07,0,0,1.34967e+07
0,0,0,0,0,2.55635e+07,0,0,1.34967e+07
0,0,0,0,0,2.55691e+07,0,0,1.34967e+07
0,0,0,0,0,2.55747e+07,0,0,1.34967e+07
0,0,0,0,0,2.45739e+07,0,0,1.34967e+07
0,0,0,0,0,2.45793e+07,0,0,1.34967e+07
0,0,0,0,0,2.45847e+07,0,0,1.34967e+07
0,0,0,0,0,2.45901e+07,0,0,1.34967e+07
0,0,0,0,0,2.37134e+07,0,0,1.34967e+07
0,0,0,0,0,2.37187e+07,0,0,1.34967e+07
0,0,0,0,0,2.37239e+07,0,0,1.34967e+07
0,0,0,0,0,2.37291e+07,0,0,1.34967e+07
0,0,0,0,0,2.16534e+07,0,0,1.34967e+07
0,0,0,0,0,2.16581e+07,0,0,1.34967e+07
0,0,0,0,0,2.16629e+07,0,0,1.34967e+07
0,0,0,0,0,2.16677e+07,0,0,1.34967e+07
0,0,0,0,0,2.16724e+07,0,0,1.34967e+07
0,0,0,0,0,2.23668e+07,0,0,1.34967e+07
0,0,0,0,7.11635e-38,2.23715e+07,0,0,1.34967e+07
0,0,0,0,0,2.23762e+07,0,0,1.34967e+07
0,0,0,0,0,2.2381e+07,0,0,1.34967e+07
0,0,0,0,0,2.47869e+07,0,0,1.34967e+07
0,0,0,0,0,2.47921e+07,0,0,1.34967e+07
0,0,0,0,0,2.47973e+07,0,0,1.34967e+07
0,0,0,0,0,2.48026e+07,0,0,1.34967e+07
0,0,0,0,0,2.14879e+07,0,0,1.34967e+07
0,0,0,0,0,2.14925e+07,0,0,1.34967e+07
0,0,0,0,0,2.1497e+07,0,0,1.34967e+07
0,0,0,0,0,2.15016e+07,0,0,1.34967e+07
0,0,0,0,0,2.15061e+07,0,0,1.34967e+07
0,0,0,0,0,2.23351e+07,0,0,1.34967e+07
0,0,0,0,0,2.23398e+07,0,0,1.34967e+07
0,0,0,0,0,2.23445e+07,0,0,1.34967e+07
0,0,0,0,0,2.23493e+07,0,0,1.34967e+07
0,0,0,0,0,2.20325e+07,0,0,1.34967e+07
0,0,0,0,0,2.20371e+07,0,0,1.34967e+07
0,0,0,0,0,2.20418e+07,0,0,1.34967e+07
0,0,0,0,0,2.20465e+07,0,0,1.34967e+07
0,0,0,0,0,2.31682e+07,0,0,1.34967e+07
0,0,0,0,0,2.31731e+07,0,0,1.34967e+07
0,0,0,0,0,2.3178e+07,0,0,1.34967e+07
0,0,0,0,0,2.31829e+07,0,0,1.34967e+07
0,0,0,0,0,2.31878e+07,0,0,1.34967e+07
0,0,0,0,0,2.34053e+07,0,0,1.34967e+07
0,0,0,0,0,2.34102e+07,0,0,1.34967e+07
0,0,0,0,0,2.34152e+07,0,0,1.34967e+07
0,0,0,0,0,2.34201e+07,0,0,1.34967e+07
0,0,0,0,0,2.39845e+07,0,0,1.34967e+07
0,0,0,0,0,2.39896e+07,0,0,1.34967e+07
0,0,0,0,0,2.39947e+07,0,0,1.34967e+07
0,0,0,0,0,2.39998e+07,0,0,1.34967e+07
0,0,0,0,0,2.58385e+07,0,0,1.34967e+07
