0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.681,735.749,3.33665,0,0,2.46977,2.46977,0,0,18.9907,4.231e+06,2.89541e+06,1.04496e+07,0,0,0,0,66.5342,64.9919,3.7703,0,0,1.12031,1.12031,0,0,2.60064,8.79287e+06,3.87011e+06,9.85071e+06,0,0,0,0
735.749,735.749,9.94309,0,0,2.47054,2.47054,0,0.462835,18.9907,4.231e+06,2.89541e+06,1.04529e+07,0,0,0,0,66.5342,64.9919,7.30925,0,0,1.12066,1.12066,0,0.865549,2.60064,8.79287e+06,3.87011e+06,9.85378e+06,0,0,0,0
735.749,735.749,7.3827,0,0,2.47131,2.47131,0,0.46298,18.9907,4.231e+06,2.89541e+06,1.04561e+07,0,0,0,0,66.5342,64.9919,5.68034,0,0,1.121,1.121,0,0.865818,2.60064,8.79287e+06,3.87011e+06,9.85685e+06,0,0,0,0
735.749,735.749,5.71662,0,0,2.47208,2.47208,0,0.463124,18.9907,4.231e+06,2.89541e+06,1.04594e+07,0,0,0,0,66.5342,64.9919,8.9117,0,0,1.12135,1.12135,0,0.866088,2.60064,8.79287e+06,3.87011e+06,9.85992e+06,0,0,0,0
735.749,735.749,6.92245,0,0,2.71405,2.71405,0,0.463268,18.9907,4.231e+06,2.89541e+06,1.14831e+07,0,0,0,0,66.5342,64.9919,7.06322,0,0,1.25359,1.25359,0,0.866358,2.60064,8.79287e+06,3.87011e+06,1.10227e+07,0,0,0,0
735.749,735.749,9.16983,0,0,2.7149,2.7149,0,0.508613,18.9907,4.231e+06,2.89541e+06,1.14867e+07,0,0,0,0,66.5342,64.9919,8.63027,0,0,1.25398,1.25398,0,0.968525,2.60064,8.79287e+06,3.87011e+06,1.10261e+07,0,0,0,0
735.749,735.749,5.50493,0,0,2.71574,2.71574,0,0.508771,18.9907,4.231e+06,2.89541e+06,1.14903e+07,0,0,0,0,66.5342,64.9919,5.1626,0,0,1.25437,1.25437,0,0.968827,2.60064,8.79287e+06,3.87011e+06,1.10295e+07,0,0,0,0
735.749,735.749,3.93747,0,0,2.71659,2.71659,0,0.50893,18.9907,4.231e+06,2.89541e+06,1.14939e+07,0,0,0,0,66.5342,64.9919,3.95783,0,0,1.25476,1.25476,0,0.969129,2.60064,8.79287e+06,3.87011e+06,1.1033e+07,0,0,0,0
735.749,735.749,6.49706,0,0,2.37298,2.37298,0,0.509089,18.9907,4.231e+06,2.89541e+06,1.00401e+07,0,0,0,0,66.5342,64.9919,5.30627,0,0,1.07794,1.07794,0,0.969431,2.60064,8.79287e+06,3.87011e+06,9.47818e+06,0,0,0,0
735.749,735.749,5.30026,0,0,2.37372,2.37372,0,0.444697,18.9907,4.231e+06,2.89541e+06,1.00432e+07,0,0,0,0,66.5342,64.9919,3.91231,0,0,1.07827,1.07827,0,0.832816,2.60064,8.79287e+06,3.87011e+06,9.48113e+06,0,0,0,0
