0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,11.3621,0,0,2.46977,2.46977,0,0,18.9907,4.03692e+06,2.7626e+06,9.97028e+06,0,0,0,0,66.5342,64.9919,17.3219,0,0,1.12031,1.12031,0,0,2.60064,8.38955e+06,3.69259e+06,9.39886e+06,0,0,0,0
735.749,735.749,10.9291,0,0,2.47075,2.47075,0,0.462835,18.9907,4.03692e+06,2.7626e+06,9.97424e+06,0,0,0,0,66.5342,64.9919,17.4362,0,0,1.12075,1.12075,0,0.865549,2.60064,8.38955e+06,3.69259e+06,9.40259e+06,0,0,0,0
735.749,735.749,6.9649,0,0,2.47173,2.47173,0,0.463019,18.9907,4.03692e+06,2.7626e+06,9.9782e+06,0,0,0,0,66.5342,64.9919,10.4476,0,0,1.1212,1.1212,0,0.865892,2.60064,8.38955e+06,3.69259e+06,9.40633e+06,0,0,0,0
735.749,735.749,5.56917,0,0,2.47271,2.47271,0,0.463203,18.9907,4.03692e+06,2.7626e+06,9.98216e+06,0,0,0,0,66.5342,64.9919,6.8108,0,0,1.12164,1.12164,0,0.866236,2.60064,8.38955e+06,3.69259e+06,9.41006e+06,0,0,0,0
735.749,735.749,5.17827,0,0,2.71497,2.71497,0,0.463387,18.9907,4.03692e+06,2.7626e+06,1.09601e+07,0,0,0,0,66.5342,64.9919,8.07138,0,0,1.25402,1.25402,0,0.86658,2.60064,8.38955e+06,3.69259e+06,1.05207e+07,0,0,0,0
735.749,735.749,6.9649,0,0,2.71605,2.71605,0,0.508786,18.9907,4.03692e+06,2.7626e+06,1.09645e+07,0,0,0,0,66.5342,64.9919,13.4789,0,0,1.25452,1.25452,0,0.968855,2.60064,8.38955e+06,3.69259e+06,1.05248e+07,0,0,0,0
735.749,735.749,7.42047,0,0,2.71713,2.71713,0,0.508988,18.9907,4.03692e+06,2.7626e+06,1.09688e+07,0,0,0,0,66.5342,64.9919,17.7122,0,0,1.25501,1.25501,0,0.96924,2.60064,8.38955e+06,3.69259e+06,1.0529e+07,0,0,0,0
735.749,735.749,6.45086,0,0,2.71821,2.71821,0,0.50919,18.9907,4.03692e+06,2.7626e+06,1.09732e+07,0,0,0,0,66.5342,64.9919,13.555,0,0,1.25551,1.25551,0,0.969624,2.60064,8.38955e+06,3.69259e+06,1.05332e+07,0,0,0,0
735.749,735.749,8.02276,0,0,2.3746,2.3746,0,0.509392,18.9907,4.03692e+06,2.7626e+06,9.58607e+06,0,0,0,0,66.5342,64.9919,11.7967,0,0,1.07867,1.07867,0,0.970009,2.60064,8.38955e+06,3.69259e+06,9.04958e+06,0,0,0,0
735.749,735.749,8.8309,0,0,2.37554,2.37554,0,0.445,18.9907,4.03692e+06,2.7626e+06,9.58987e+06,0,0,0,0,66.5342,64.9919,10.9201,0,0,1.0791,1.0791,0,0.833382,2.60064,8.38955e+06,3.69259e+06,9.05317e+06,0,0,0,0
