0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,7.03105,0,0,2.46977,2.46977,0,0,18.9907,4.24821e+06,2.90719e+06,1.04921e+07,0,0,0,0,66.5342,64.9919,3.6674,0,0,1.12031,1.12031,0,0,2.60064,8.82864e+06,3.88585e+06,9.89078e+06,0,0,0,0
735.749,735.749,13.662,0,0,2.47028,2.47028,0,0.462835,18.9907,4.24821e+06,2.90719e+06,1.04943e+07,0,0,0,0,66.5342,64.9919,8.39796,0,0,1.12054,1.12054,0,0.865549,2.60064,8.82864e+06,3.88585e+06,9.89281e+06,0,0,0,0
735.749,735.749,8.50425,0,0,2.47078,2.47078,0,0.46293,18.9907,4.24821e+06,2.90719e+06,1.04964e+07,0,0,0,0,66.5342,64.9919,4.81607,0,0,1.12076,1.12076,0,0.865726,2.60064,8.82864e+06,3.88585e+06,9.89483e+06,0,0,0,0
735.749,735.749,8.55022,0,0,2.47129,2.47129,0,0.463025,18.9907,4.24821e+06,2.90719e+06,1.04986e+07,0,0,0,0,66.5342,64.9919,6.15984,0,0,1.12099,1.12099,0,0.865903,2.60064,8.82864e+06,3.88585e+06,9.89686e+06,0,0,0,0
735.749,735.749,11.9423,0,0,2.71289,2.71289,0,0.46312,18.9907,4.24821e+06,2.90719e+06,1.15249e+07,0,0,0,0,66.5342,64.9919,7.36933,0,0,1.25306,1.25306,0,0.86608,2.60064,8.82864e+06,3.88585e+06,1.10628e+07,0,0,0,0
735.749,735.749,11.8279,0,0,2.71344,2.71344,0,0.508395,18.9907,4.24821e+06,2.90719e+06,1.15273e+07,0,0,0,0,66.5342,64.9919,7.40648,0,0,1.25331,1.25331,0,0.968111,2.60064,8.82864e+06,3.88585e+06,1.1065e+07,0,0,0,0
735.749,735.749,9.63734,0,0,2.714,2.714,0,0.508499,18.9907,4.24821e+06,2.90719e+06,1.15296e+07,0,0,0,0,66.5342,64.9919,7.93252,0,0,1.25357,1.25357,0,0.968309,2.60064,8.82864e+06,3.88585e+06,1.10673e+07,0,0,0,0
735.749,735.749,9.27086,0,0,2.71456,2.71456,0,0.508603,18.9907,4.24821e+06,2.90719e+06,1.1532e+07,0,0,0,0,66.5342,64.9919,7.57197,0,0,1.25383,1.25383,0,0.968507,2.60064,8.82864e+06,3.88585e+06,1.10696e+07,0,0,0,0
735.749,735.749,9.70455,0,0,2.37095,2.37095,0,0.508708,18.9907,4.24821e+06,2.90719e+06,1.00723e+07,0,0,0,0,66.5342,64.9919,6.88176,0,0,1.07702,1.07702,0,0.968706,2.60064,8.82864e+06,3.88585e+06,9.5086e+06,0,0,0,0
735.749,735.749,9.37163,0,0,2.37144,2.37144,0,0.444317,18.9907,4.24821e+06,2.90719e+06,1.00744e+07,0,0,0,0,66.5342,64.9919,6.13545,0,0,1.07724,1.07724,0,0.832103,2.60064,8.82864e+06,3.88585e+06,9.51054e+06,0,0,0,0
