0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.03134e+07,0,0,1.30323e+07
0,0,0,0,0,2.03178e+07,0,0,1.30323e+07
0,0,0,0,0,2.03222e+07,0,0,1.30323e+07
0,0,0,0,0,2.03265e+07,0,0,1.30323e+07
0,0,0,0,0,2.25116e+07,0,0,1.30323e+07
0,0,0,0,0,2.25165e+07,0,0,1.30323e+07
0,0,0,0,0,2.25213e+07,0,0,1.30323e+07
0,0,0,0,0,2.25262e+07,0,0,1.30323e+07
0,0,0,0,0,1.95158e+07,0,0,1.30323e+07
0,0,0,0,0,1.952e+07,0,0,1.30323e+07
0,0,0,0,0,1.95242e+07,0,0,1.30323e+07
0,0,0,0,0,1.95284e+07,0,0,1.30323e+07
0,0,0,0,0,1.95326e+07,0,0,1.30323e+07
0,0,0,0,0,2.02856e+07,0,0,1.30323e+07
0,0,0,0,0,2.029e+07,0,0,1.30323e+07
0,0,0,0,0,2.02943e+07,0,0,1.30323e+07
0,0,0,0,0,2.02987e+07,0,0,1.30323e+07
0,0,0,0,0,2.00111e+07,0,0,1.30323e+07
0,0,0,0,0,2.00154e+07,0,0,1.30323e+07
0,0,0,0,0,2.00197e+07,0,0,1.30323e+07
0,0,0,0,0,2.0024e+07,0,0,1.30323e+07
0,0,0,0,0,2.10429e+07,0,0,1.30323e+07
0,0,0,0,0,2.10475e+07,0,0,1.30323e+07
0,0,0,0,0,2.1052e+07,0,0,1.30323e+07
0,0,0,0,0,2.10565e+07,0,0,1.30323e+07
0,0,0,0,0,2.10611e+07,0,0,1.30323e+07
0,0,0,0,0,2.12586e+07,0,0,1.30323e+07
0,0,0,0,0,2.12632e+07,0,0,1.30323e+07
0,0,0,0,0,2.12678e+07,0,0,1.30323e+07
0,0,0,0,0,2.12724e+07,0,0,1.30323e+07
0,0,0,0,0,2.17851e+07,0,0,1.30323e+07
0,0,0,0,0,2.17898e+07,0,0,1.30323e+07
0,0,0,0,0,2.17945e+07,0,0,1.30323e+07
0,0,0,0,0,2.17992e+07,0,0,1.30323e+07
0,0,0,0,0,2.34694e+07,0,0,1.30323e+07
0,0,0,0,0,2.34745e+07,0,0,1.30323e+07
0,0,0,0,0,2.34796e+07,0,0,1.30323e+07
0,0,0,0,0,2.34846e+07,0,0,1.30323e+07
0,0,0,0,0,2.34897e+07,0,0,1.30323e+07
0,0,0,0,0,2.25704e+07,0,0,1.30323e+07
0,0,0,0,0,2.25753e+07,0,0,1.30323e+07
0,0,0,0,0,2.25801e+07,0,0,1.30323e+07
0,0,0,0,0,2.2585e+07,0,0,1.30323e+07
0,0,0,0,0,2.17797e+07,0,0,1.30323e+07
0,0,0,0,0,2.17844e+07,0,0,1.30323e+07
0,0,0,0,0,2.17891e+07,0,0,1.30323e+07
0,0,0,0,0,2.17938e+07,0,0,1.30323e+07
0,0,0,0,0,1.98873e+07,0,0,1.30323e+07
0,0,0,0,0,1.98916e+07,0,0,1.30323e+07
0,0,0,0,0,1.98959e+07,0,0,1.30323e+07
0,0,0,0,0,1.99002e+07,0,0,1.30323e+07
0,0,0,0,0,1.99045e+07,0,0,1.30323e+07
0,0,0,0,7.11635e-38,2.05421e+07,0,0,1.30323e+07
0,0,0,0,0,2.05464e+07,0,0,1.30323e+07
0,0,0,0,0,2.05507e+07,0,0,1.30323e+07
0,0,0,0,0,2.0555e+07,0,0,1.30323e+07
0,0,0,0,0,2.27646e+07,0,0,1.30323e+07
0,0,0,0,0,2.27693e+07,0,0,1.30323e+07
0,0,0,0,0,2.27741e+07,0,0,1.30323e+07
0,0,0,0,0,2.27789e+07,0,0,1.30323e+07
0,0,0,0,0,1.97346e+07,0,0,1.30323e+07
0,0,0,0,0,1.97387e+07,0,0,1.30323e+07
0,0,0,0,0,1.97428e+07,0,0,1.30323e+07
0,0,0,0,0,1.9747e+07,0,0,1.30323e+07
0,0,0,0,0,1.97511e+07,0,0,1.30323e+07
0,0,0,0,0,2.05123e+07,0,0,1.30323e+07
0,0,0,0,0,2.05166e+07,0,0,1.30323e+07
0,0,0,0,0,2.05209e+07,0,0,1.30323e+07
0,0,0,0,0,2.05252e+07,0,0,1.30323e+07
0,0,0,0,0,2.02342e+07,0,0,1.30323e+07
0,0,0,0,0,2.02385e+07,0,0,1.30323e+07
0,0,0,0,0,2.02427e+07,0,0,1.30323e+07
0,0,0,0,0,2.02469e+07,0,0,1.30323e+07
0,0,0,0,0,2.12771e+07,0,0,1.30323e+07
0,0,0,0,0,2.12815e+07,0,0,1.30323e+07
0,0,0,0,0,2.1286e+07,0,0,1.30323e+07
0,0,0,0,0,2.12904e+07,0,0,1.30323e+07
0,0,0,0,0,2.12949e+07,0,0,1.30323e+07
0,0,0,0,0,2.14945e+07,0,0,1.30323e+07
0,0,0,0,0,2.1499e+07,0,0,1.30323e+07
0,0,0,0,0,2.15035e+07,0,0,1.30323e+07
0,0,0,0,0,2.1508e+07,0,0,1.30323e+07
0,0,0,0,0,2.20263e+07,0,0,1.30323e+07
0,0,0,0,0,2.20309e+07,0,0,1.30323e+07
0,0,0,0,0,2.20355e+07,0,0,1.30323e+07
0,0,0,0,0,2.20401e+07,0,0,1.30323e+07
0,0,0,0,0,2.37287e+07,0,0,1.30323e+07
0,0,0,0,0,2.37336e+07,0,0,1.30323e+07
0,0,0,0,0,2.37386e+07,0,0,1.30323e+07
0,0,0,0,0,2.37436e+07,0,0,1.30323e+07
0,0,0,0,0,2.37486e+07,0,0,1.30323e+07
0,0,0,0,0,2.2819e+07,0,0,1.30323e+07
0,0,0,0,0,2.28238e+07,0,0,1.30323e+07
0,0,0,0,0,2.28286e+07,0,0,1.30323e+07
0,0,0,0,0,2.28333e+07,0,0,1.30323e+07
0,0,0,0,0,2.20191e+07,0,0,1.30323e+07
0,0,0,0,0,2.20237e+07,0,0,1.30323e+07
0,0,0,0,0,2.20283e+07,0,0,1.30323e+07
0,0,0,0,0,2.20329e+07,0,0,1.30323e+07
0,0,0,0,0,2.01054e+07,0,0,1.30323e+07
0,0,0,0,0,2.01096e+07,0,0,1.30323e+07
0,0,0,0,0,2.01138e+07,0,0,1.30323e+07
0,0,0,0,0,2.0118e+07,0,0,1.30323e+07
0,0,0,0,0,2.01222e+07,0,0,1.30323e+07
0,0,0,0,7.11635e-38,2.07667e+07,0,0,1.30323e+07
0,0,0,0,0,2.07709e+07,0,0,1.30323e+07
0,0,0,0,0,2.07751e+07,0,0,1.30323e+07
0,0,0,0,0,2.07793e+07,0,0,1.30323e+07
0,0,0,0,0,2.30128e+07,0,0,1.30323e+07
0,0,0,0,0,2.30175e+07,0,0,1.30323e+07
0,0,0,0,0,2.30222e+07,0,0,1.30323e+07
0,0,0,0,0,2.30268e+07,0,0,1.30323e+07
0,0,0,0,0,1.99493e+07,0,0,1.30323e+07
0,0,0,0,0,1.99533e+07,0,0,1.30323e+07
0,0,0,0,0,1.99574e+07,0,0,1.30323e+07
0,0,0,0,0,1.99614e+07,0,0,1.30323e+07
0,0,0,0,0,1.99654e+07,0,0,1.30323e+07
0,0,0,0,0,2.07348e+07,0,0,1.30323e+07
