0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
722.9,2.42664,0,0,4.45521,0.271667,1.7569,18.144,61.308,0,0,0,1.62486,0.228501,1.39636,0.99792,12.849,1,0.0431317,1.7569,0,138.217,4.13058,135.8,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.34636,0,9.48853,1.22579,10.6091,0.06048,3.68392,0.06048,456.806,0,1.12031,0,0,3.46667,2.34636,1.542240,1,0,147.805,0,0,0,147.805,0
722.9,2.42739,0,0,5.79604,0.283991,3.08466,18.144,61.308,0,0,0,2.4633,0.267226,2.19607,0.99792,12.849,1,0.043145,3.08466,0,104.363,4.85835,102.546,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.85051,1.32838,16.8965,1.45458,20.6208,0.06048,3.68392,0.06048,456.806,0,1.12065,0,0,4.97116,3.85051,1.542240,1,0,125.363,0,0,0,125.363,0
722.9,2.42814,0,0,5.56719,0.283991,2.85506,18.144,61.308,0,0,0,2.29063,0.267226,2.0234,0.99792,12.849,1,0.0431583,2.85506,0,115.986,4.85835,113.94,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.28253,1.32879,13.1443,1.45458,16.301,0.06048,3.68392,0.06048,456.806,0,1.121,0,0,4.40353,3.28253,1.542240,1,0,132.264,0,0,0,132.264,0
722.9,2.42889,0,0,5.25232,0.283991,2.53944,18.144,61.308,0,0,0,2.3311,0.267226,2.06387,0.99792,12.849,1,0.0431717,2.53944,0,116.579,4.85835,114.217,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.51391,1.3292,12.118,1.45458,15.5066,0.06048,3.68392,0.06048,456.806,0,1.12134,0,0,4.63526,3.51391,1.542240,1,0,131.787,0,0,0,131.787,0
722.9,2.66662,0,0,4.34222,0.263006,1.4126,18.144,61.308,0,0,0,1.67146,0.274321,1.39714,0.99792,12.849,1,0.0473972,1.4126,0,99.9086,4.60185,96.672,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.17111,1.32961,8.44042,1.31001,10.6311,0.06048,3.68392,0.06048,456.806,0,1.25358,0,0,3.42469,2.17111,1.542240,1,0,108.7,0,0,0,108.7,0
722.9,2.66744,0,0,6.7619,0.247268,3.84719,18.144,61.308,0,0,0,1.73257,0.279641,1.45293,0.99792,12.849,1,0.0474118,3.84719,0,143.716,4.40947,143.106,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.33702,1.47712,9.30347,1.20157,11.916,0.06048,3.68392,0.06048,456.806,0,1.25396,0,0,3.59098,2.33702,1.542240,1,0,156.475,0,0,0,156.475,0
722.9,2.66827,0,0,5.45885,0.247268,2.54331,18.144,61.308,0,0,0,2.40708,0.279641,2.12744,0.99792,12.849,1,0.0474264,2.54331,0,114.018,4.40947,112.104,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.86729,1.47758,9.65753,1.20157,12.8008,0.06048,3.68392,0.06048,456.806,0,1.25435,0,0,4.12164,2.86729,1.542240,1,0,127.032,0,0,0,127.032,0
722.9,2.66909,0,0,5.48148,0.29763,2.51476,18.144,61.308,0,0,0,2.11115,0.26761,1.84354,0.99792,12.849,1,0.0474411,2.51476,0,114.513,4.37454,112.606,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.19781,1.47803,8.83112,1.19093,11.316,0.06048,3.68392,0.06048,456.806,0,1.25474,0,0,3.45255,2.19781,1.542240,1,0,125.765,0,0,0,125.765,0
722.9,2.33149,0,0,6.26389,0.319775,3.61263,18.144,61.308,0,0,0,2.37101,0.235785,2.13523,0.99792,12.849,1,0.0414404,3.61263,0,109.714,3.79242,109.493,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.72976,1.47849,13.848,0.952303,17.104,0.06048,3.68392,0.06048,456.806,0,1.07791,0,0,3.80767,2.72976,1.542240,1,0,128.732,0,0,0,128.732,0
722.9,2.3322,0,0,6.11458,0.30508,3.47729,18.144,61.308,0,0,0,2.07825,0.235921,1.84233,0.99792,12.849,1,0.0414532,3.47729,0,103.327,3.67321,103.09,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.31667,1.27748,15.6667,0.86469,18.3961,0.06048,3.68392,0.06048,456.806,0,1.07825,0,0,3.39492,2.31667,1.542240,1,0,123.329,0,0,0,123.329,0
722.9,2.33292,0,0,7.63972,0.30508,5.00172,18.144,61.308,0,0,0,2.72988,0.235921,2.49396,0.99792,12.849,1,0.041466,5.00172,0,136.973,3.67321,138.26,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.28171,1.27788,17.8218,0.86469,21.5167,0.06048,3.68392,0.06048,456.806,0,1.07858,0,0,4.36029,3.28171,1.542240,1,0,162.27,0,0,0,162.27,0
722.9,2.33364,0,0,10.2712,0.301666,7.63592,18.144,61.308,0,0,0,3.41675,0.207285,3.20946,0.99792,12.849,1,0.0414788,7.63592,0,213.602,3.22494,217.971,0.84672,12.849,0.84672,3695.15,0,3.68392,0,5.18414,1.27827,26.961,0.787915,32.6355,0.06048,3.68392,0.06048,456.806,0,1.07891,0,0,6.26305,5.18414,1.542240,1,0,253.816,0,0,0,253.816,0
722.9,2.33436,0,0,9.03381,0.309158,6.39029,18.144,61.308,0,0,0,2.80803,0.183821,2.62421,0.99792,12.849,1,0.0414916,6.39029,0,214.927,3.02022,218.255,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.81584,1.27866,19.082,0.740414,24.4361,0.06048,3.68392,0.06048,456.806,0,1.07924,0,0,5.89508,4.81584,1.542240,1,0,245.316,0,0,0,245.316,0
