0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,10.073,0,0,2.46977,2.46977,0,0,18.9907,4.4851e+06,3.0693e+06,1.10772e+07,0,0,0,0,66.5342,64.9919,13.6164,0,0,1.12031,1.12031,0,0,2.60064,9.32096e+06,4.10254e+06,1.04423e+07,0,0,0,0
735.749,735.749,8.23632,0,0,2.47044,2.47044,0,0.462835,18.9907,4.4851e+06,3.0693e+06,1.10802e+07,0,0,0,0,66.5342,64.9919,10.073,0,0,1.12061,1.12061,0,0.865549,2.60064,9.32096e+06,4.10254e+06,1.04452e+07,0,0,0,0
735.749,735.749,8.73347,0,0,2.47111,2.47111,0,0.462961,18.9907,4.4851e+06,3.0693e+06,1.10832e+07,0,0,0,0,66.5342,64.9919,7.0227,0,0,1.12091,1.12091,0,0.865783,2.60064,9.32096e+06,4.10254e+06,1.0448e+07,0,0,0,0
735.749,735.749,6.97148,0,0,2.47178,2.47178,0,0.463086,18.9907,4.4851e+06,3.0693e+06,1.10862e+07,0,0,0,0,66.5342,64.9919,6.86692,0,0,1.12122,1.12122,0,0.866018,2.60064,9.32096e+06,4.10254e+06,1.04508e+07,0,0,0,0
735.749,735.749,6.5283,0,0,2.71361,2.71361,0,0.463212,18.9907,4.4851e+06,3.0693e+06,1.21708e+07,0,0,0,0,66.5342,64.9919,7.18274,0,0,1.25339,1.25339,0,0.866252,2.60064,9.32096e+06,4.10254e+06,1.16828e+07,0,0,0,0
735.749,735.749,8.7108,0,0,2.71434,2.71434,0,0.50853,18.9907,4.4851e+06,3.0693e+06,1.21741e+07,0,0,0,0,66.5342,64.9919,10.3047,0,0,1.25373,1.25373,0,0.968368,2.60064,9.32096e+06,4.10254e+06,1.16859e+07,0,0,0,0
735.749,735.749,7.28797,0,0,2.71508,2.71508,0,0.508668,18.9907,4.4851e+06,3.0693e+06,1.21774e+07,0,0,0,0,66.5342,64.9919,7.65427,0,0,1.25407,1.25407,0,0.96863,2.60064,9.32096e+06,4.10254e+06,1.16891e+07,0,0,0,0
735.749,735.749,6.40665,0,0,2.71581,2.71581,0,0.508806,18.9907,4.4851e+06,3.0693e+06,1.21807e+07,0,0,0,0,66.5342,64.9919,6.66234,0,0,1.25441,1.25441,0,0.968893,2.60064,9.32096e+06,4.10254e+06,1.16923e+07,0,0,0,0
735.749,735.749,3.91843,0,0,2.37221,2.37221,0,0.508944,18.9907,4.4851e+06,3.0693e+06,1.06396e+07,0,0,0,0,66.5342,64.9919,4.6417,0,0,1.07759,1.07759,0,0.969155,2.60064,9.32096e+06,4.10254e+06,1.00442e+07,0,0,0,0
735.749,735.749,3.94661,0,0,2.37285,2.37285,0,0.444552,18.9907,4.4851e+06,3.0693e+06,1.06425e+07,0,0,0,0,66.5342,64.9919,4.88175,0,0,1.07788,1.07788,0,0.832545,2.60064,9.32096e+06,4.10254e+06,1.00469e+07,0,0,0,0
735.749,735.749,4.42654,0,0,2.3735,2.3735,0,0.444673,18.9907,4.4851e+06,3.0693e+06,1.06454e+07,0,0,0,0,66.5342,64.9919,7.34447,0,0,1.07817,1.07817,0,0.83277,2.60064,9.32096e+06,4.10254e+06,1.00496e+07,0,0,0,0
735.749,735.749,3.9997,0,0,2.37414,2.37414,0,0.444793,18.9907,4.4851e+06,3.0693e+06,1.06483e+07,0,0,0,0,66.5342,64.9919,4.69243,0,0,1.07846,1.07846,0,0.832996,2.60064,9.32096e+06,4.10254e+06,1.00523e+07,0,0,0,0
735.749,735.749,4.12849,0,0,2.37478,2.37478,0,0.444914,18.9907,4.4851e+06,3.0693e+06,1.06511e+07,0,0,0,0,66.5342,64.9919,4.71364,0,0,1.07876,1.07876,0,0.833222,2.60064,9.32096e+06,4.10254e+06,1.0055e+07,0,0,0,0
735.749,735.749,6.43486,0,0,2.46222,2.46222,0,0.445034,18.9907,4.4851e+06,3.0693e+06,1.10433e+07,0,0,0,0,66.5342,64.9919,4.44254,0,0,1.12245,1.12245,0,0.833447,2.60064,9.32096e+06,4.10254e+06,1.04623e+07,0,0,0,0
735.749,735.749,6.03168,0,0,2.46289,2.46289,0,0.46142,18.9907,4.4851e+06,3.0693e+06,1.10463e+07,0,0,0,0,66.5342,64.9919,7.12554,0,0,1.12275,1.12275,0,0.867203,2.60064,9.32096e+06,4.10254e+06,1.04651e+07,0,0,0,0
735.749,735.749,5.11909,0,0,2.46355,2.46355,0,0.461545,18.9907,4.4851e+06,3.0693e+06,1.10493e+07,0,0,0,0,66.5342,64.9919,7.53621,0,0,1.12306,1.12306,0,0.867438,2.60064,9.32096e+06,4.10254e+06,1.0468e+07,0,0,0,0
