0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.09215e+07,0,0,1.34224e+07
0,0,0,0,0,2.09278e+07,0,0,1.34224e+07
0,0,0,0,0,2.09341e+07,0,0,1.34224e+07
0,0,0,0,0,2.09404e+07,0,0,1.34224e+07
0,0,0,0,0,2.31935e+07,0,0,1.34224e+07
0,0,0,0,0,2.32004e+07,0,0,1.34224e+07
0,0,0,0,0,2.32074e+07,0,0,1.34224e+07
0,0,0,0,0,2.32144e+07,0,0,1.34224e+07
0,0,0,0,0,2.01137e+07,0,0,1.34224e+07
0,0,0,0,0,2.01198e+07,0,0,1.34224e+07
0,0,0,0,0,2.01258e+07,0,0,1.34224e+07
0,0,0,0,0,2.01319e+07,0,0,1.34224e+07
0,0,0,0,0,2.01379e+07,0,0,1.34224e+07
0,0,0,0,0,2.0916e+07,0,0,1.34224e+07
0,0,0,0,0,2.09223e+07,0,0,1.34224e+07
0,0,0,0,0,2.09286e+07,0,0,1.34224e+07
0,0,0,0,0,2.09349e+07,0,0,1.34224e+07
0,0,0,0,0,2.06399e+07,0,0,1.34224e+07
0,0,0,0,0,2.06461e+07,0,0,1.34224e+07
0,0,0,0,0,2.06523e+07,0,0,1.34224e+07
0,0,0,0,0,2.06585e+07,0,0,1.34224e+07
0,0,0,0,0,2.17116e+07,0,0,1.34224e+07
0,0,0,0,0,2.17181e+07,0,0,1.34224e+07
0,0,0,0,0,2.17247e+07,0,0,1.34224e+07
0,0,0,0,0,2.17312e+07,0,0,1.34224e+07
0,0,0,0,0,2.17377e+07,0,0,1.34224e+07
0,0,0,0,0,2.19435e+07,0,0,1.34224e+07
0,0,0,0,0,2.195e+07,0,0,1.34224e+07
0,0,0,0,0,2.19566e+07,0,0,1.34224e+07
0,0,0,0,0,2.19632e+07,0,0,1.34224e+07
0,0,0,0,0,2.24945e+07,0,0,1.34224e+07
0,0,0,0,0,2.25013e+07,0,0,1.34224e+07
0,0,0,0,0,2.2508e+07,0,0,1.34224e+07
0,0,0,0,0,2.25148e+07,0,0,1.34224e+07
0,0,0,0,0,2.42419e+07,0,0,1.34224e+07
0,0,0,0,0,2.42492e+07,0,0,1.34224e+07
0,0,0,0,0,2.42565e+07,0,0,1.34224e+07
0,0,0,0,0,2.42637e+07,0,0,1.34224e+07
0,0,0,0,0,2.4271e+07,0,0,1.34224e+07
0,0,0,0,0,2.33231e+07,0,0,1.34224e+07
0,0,0,0,0,2.33301e+07,0,0,1.34224e+07
0,0,0,0,0,2.33371e+07,0,0,1.34224e+07
0,0,0,0,0,2.33441e+07,0,0,1.34224e+07
0,0,0,0,0,2.25137e+07,0,0,1.34224e+07
0,0,0,0,0,2.25204e+07,0,0,1.34224e+07
0,0,0,0,0,2.25272e+07,0,0,1.34224e+07
0,0,0,0,0,2.25339e+07,0,0,1.34224e+07
0,0,0,0,0,2.05644e+07,0,0,1.34224e+07
0,0,0,0,0,2.05706e+07,0,0,1.34224e+07
0,0,0,0,0,2.05768e+07,0,0,1.34224e+07
0,0,0,0,0,2.05829e+07,0,0,1.34224e+07
0,0,0,0,0,2.05891e+07,0,0,1.34224e+07
0,0,0,0,7.11635e-38,2.12504e+07,0,0,1.34224e+07
0,0,0,0,0,2.12566e+07,0,0,1.34224e+07
0,0,0,0,0,2.12628e+07,0,0,1.34224e+07
0,0,0,0,0,2.1269e+07,0,0,1.34224e+07
0,0,0,0,0,2.35572e+07,0,0,1.34224e+07
0,0,0,0,0,2.3564e+07,0,0,1.34224e+07
0,0,0,0,0,2.35708e+07,0,0,1.34224e+07
0,0,0,0,0,2.35777e+07,0,0,1.34224e+07
0,0,0,0,0,2.04283e+07,0,0,1.34224e+07
0,0,0,0,0,2.04343e+07,0,0,1.34224e+07
0,0,0,0,0,2.04402e+07,0,0,1.34224e+07
0,0,0,0,0,2.04461e+07,0,0,1.34224e+07
0,0,0,0,0,2.04521e+07,0,0,1.34224e+07
0,0,0,0,0,2.12421e+07,0,0,1.34224e+07
0,0,0,0,0,2.12482e+07,0,0,1.34224e+07
0,0,0,0,0,2.12544e+07,0,0,1.34224e+07
0,0,0,0,0,2.12606e+07,0,0,1.34224e+07
0,0,0,0,0,2.09609e+07,0,0,1.34224e+07
0,0,0,0,0,2.0967e+07,0,0,1.34224e+07
0,0,0,0,0,2.0973e+07,0,0,1.34224e+07
0,0,0,0,0,2.09791e+07,0,0,1.34224e+07
0,0,0,0,0,2.20483e+07,0,0,1.34224e+07
0,0,0,0,0,2.20547e+07,0,0,1.34224e+07
0,0,0,0,0,2.20611e+07,0,0,1.34224e+07
0,0,0,0,0,2.20675e+07,0,0,1.34224e+07
