0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,6.62514,0,0,2.46977,2.46977,0,0,18.9907,4.02919e+06,2.7573e+06,9.95118e+06,0,0,0,0,66.5342,64.9919,4.93404,0,0,1.12031,1.12031,0,0,2.60064,8.37347e+06,3.68551e+06,9.38085e+06,0,0,0,0
735.749,735.749,7.33441,0,0,2.4709,2.4709,0,0.462835,18.9907,4.02919e+06,2.7573e+06,9.95573e+06,0,0,0,0,66.5342,64.9919,5.54914,0,0,1.12082,1.12082,0,0.865549,2.60064,8.37347e+06,3.68551e+06,9.38514e+06,0,0,0,0
735.749,735.749,7.4156,0,0,2.47203,2.47203,0,0.463047,18.9907,4.02919e+06,2.7573e+06,9.96028e+06,0,0,0,0,66.5342,64.9919,6.24127,0,0,1.12133,1.12133,0,0.865944,2.60064,8.37347e+06,3.68551e+06,9.38943e+06,0,0,0,0
735.749,735.749,14.2432,0,0,2.47316,2.47316,0,0.463259,18.9907,4.02919e+06,2.7573e+06,9.96483e+06,0,0,0,0,66.5342,64.9919,8.90518,0,0,1.12184,1.12184,0,0.86634,2.60064,8.37347e+06,3.68551e+06,9.39373e+06,0,0,0,0
735.749,735.749,8.88592,0,0,2.71563,2.71563,0,0.463471,18.9907,4.02919e+06,2.7573e+06,1.09418e+07,0,0,0,0,66.5342,64.9919,8.02444,0,0,1.25432,1.25432,0,0.866737,2.60064,8.37347e+06,3.68551e+06,1.0503e+07,0,0,0,0
735.749,735.749,16.5045,0,0,2.71687,2.71687,0,0.508909,18.9907,4.02919e+06,2.7573e+06,1.09468e+07,0,0,0,0,66.5342,64.9919,11.4669,0,0,1.2549,1.2549,0,0.969089,2.60064,8.37347e+06,3.68551e+06,1.05078e+07,0,0,0,0
735.749,735.749,7.31241,0,0,2.71811,2.71811,0,0.509142,18.9907,4.02919e+06,2.7573e+06,1.09518e+07,0,0,0,0,66.5342,64.9919,5.89141,0,0,1.25547,1.25547,0,0.969532,2.60064,8.37347e+06,3.68551e+06,1.05126e+07,0,0,0,0
735.749,735.749,5.33652,0,0,2.71935,2.71935,0,0.509374,18.9907,4.02919e+06,2.7573e+06,1.09568e+07,0,0,0,0,66.5342,64.9919,5.1109,0,0,1.25604,1.25604,0,0.969975,2.60064,8.37347e+06,3.68551e+06,1.05174e+07,0,0,0,0
735.749,735.749,6.21333,0,0,2.37574,2.37574,0,0.509607,18.9907,4.02919e+06,2.7573e+06,9.57231e+06,0,0,0,0,66.5342,64.9919,6.76541,0,0,1.07919,1.07919,0,0.970418,2.60064,8.37347e+06,3.68551e+06,9.03659e+06,0,0,0,0
735.749,735.749,5.99836,0,0,2.37683,2.37683,0,0.445214,18.9907,4.02919e+06,2.7573e+06,9.57668e+06,0,0,0,0,66.5342,64.9919,5.99673,0,0,1.07969,1.07969,0,0.833784,2.60064,8.37347e+06,3.68551e+06,9.04072e+06,0,0,0,0
735.749,735.749,5.36967,0,0,2.37791,2.37791,0,0.445418,18.9907,4.02919e+06,2.7573e+06,9.58106e+06,0,0,0,0,66.5342,64.9919,5.96489,0,0,1.08018,1.08018,0,0.834165,2.60064,8.37347e+06,3.68551e+06,9.04485e+06,0,0,0,0
735.749,735.749,7.39964,0,0,2.379,2.379,0,0.445621,18.9907,4.02919e+06,2.7573e+06,9.58543e+06,0,0,0,0,66.5342,64.9919,6.75305,0,0,1.08067,1.08067,0,0.834546,2.60064,8.37347e+06,3.68551e+06,9.04897e+06,0,0,0,0
735.749,735.749,7.18707,0,0,2.38008,2.38008,0,0.445824,18.9907,4.02919e+06,2.7573e+06,9.5898e+06,0,0,0,0,66.5342,64.9919,7.07688,0,0,1.08116,1.08116,0,0.834927,2.60064,8.37347e+06,3.68551e+06,9.0531e+06,0,0,0,0
735.749,735.749,8.87277,0,0,2.46817,2.46817,0,0.446028,18.9907,4.02919e+06,2.7573e+06,9.94473e+06,0,0,0,0,66.5342,64.9919,10.8732,0,0,1.12516,1.12516,0,0.835308,2.60064,8.37347e+06,3.68551e+06,9.42151e+06,0,0,0,0
735.749,735.749,6.377,0,0,2.4693,2.4693,0,0.462536,18.9907,4.02919e+06,2.7573e+06,9.94927e+06,0,0,0,0,66.5342,64.9919,8.5398,0,0,1.12567,1.12567,0,0.8693,2.60064,8.37347e+06,3.68551e+06,9.42581e+06,0,0,0,0
735.749,735.749,5.4734,0,0,2.47042,2.47042,0,0.462747,18.9907,4.02919e+06,2.7573e+06,9.9538e+06,0,0,0,0,66.5342,64.9919,8.11914,0,0,1.12619,1.12619,0,0.869696,2.60064,8.37347e+06,3.68551e+06,9.43011e+06,0,0,0,0
735.749,735.749,5.02603,0,0,2.47155,2.47155,0,0.462958,18.9907,4.02919e+06,2.7573e+06,9.95834e+06,0,0,0,0,66.5342,64.9919,8.22605,0,0,1.1267,1.1267,0,0.870093,2.60064,8.37347e+06,3.68551e+06,9.43441e+06,0,0,0,0
735.749,735.749,4.26272,0,0,2.4386,2.4386,0,0.463169,18.9907,4.02919e+06,2.7573e+06,9.82557e+06,0,0,0,0,66.5342,64.9919,4.90193,0,0,1.11029,1.11029,0,0.87049,2.60064,8.37347e+06,3.68551e+06,9.29697e+06,0,0,0,0
735.749,735.749,3.81206,0,0,2.43971,2.43971,0,0.456993,18.9907,4.02919e+06,2.7573e+06,9.83005e+06,0,0,0,0,66.5342,64.9919,4.03794,0,0,1.11079,1.11079,0,0.857809,2.60064,8.37347e+06,3.68551e+06,9.30121e+06,0,0,0,0
735.749,735.749,3.42952,0,0,2.44082,2.44082,0,0.457202,18.9907,4.02919e+06,2.7573e+06,9.83453e+06,0,0,0,0,66.5342,64.9919,3.88258,0,0,1.1113,1.1113,0,0.8582,2.60064,8.37347e+06,3.68551e+06,9.30544e+06,0,0,0,0
735.746,735.749,3.23484,0,0,2.44193,2.44193,0,0.45741,18.9907,4.02919e+06,2.7573e+06,9.83901e+06,0,0,0,0,66.5342,64.9919,3.76974,0,0,1.11181,1.11181,0,0.858591,2.60064,8.37347e+06,3.68551e+06,9.30968e+06,0,0,0,0
735.553,735.749,3.11812,0,0,2.55894,2.55894,0,0.457618,18.9907,4.02919e+06,2.7573e+06,1.03104e+07,0,0,0,0,66.5342,64.9919,3.8907,0,0,1.17245,1.17245,0,0.858982,2.60064,8.37347e+06,3.68551e+06,9.81748e+06,0,0,0,0
735.141,735.749,2.84928,0,0,2.5601,2.5601,0,0.479545,18.9907,4.02919e+06,2.7573e+06,1.03151e+07,0,0,0,0,66.5342,64.9919,3.20602,0,0,1.17298,1.17298,0,0.905836,2.60064,8.37347e+06,3.68551e+06,9.82196e+06,0,0,0,0
734.433,735.749,2.54234,0,0,2.56127,2.56127,0,0.479763,18.9907,4.02919e+06,2.7573e+06,1.03198e+07,0,0,0,0,66.5342,64.9919,2.90891,0,0,1.17352,1.17352,0,0.906248,2.60064,8.37347e+06,3.68551e+06,9.82643e+06,0,0,0,0
733.544,735.749,2.33587,0,0,2.56243,2.56243,0,0.479982,18.9907,4.02919e+06,2.7573e+06,1.03245e+07,0,0,0,0,66.458,64.9919,2.86487,0,0,1.17405,1.17405,0,0.906661,2.60064,8.37347e+06,3.68551e+06,9.8309e+06,0,0,0,0
732.679,735.749,2.33856,0,0,2.5636,2.5636,0,0.4802,18.9907,4.02919e+06,2.7573e+06,1.03292e+07,0,0,0,0,66.5342,64.9919,2.6622,0,0,1.17459,1.17459,0,0.907074,2.60064,8.37347e+06,3.68551e+06,9.83538e+06,0,0,0,0
732.302,735.749,2.81948,0,0,2.5418,2.5418,0,0.480419,18.9907,4.02919e+06,2.7573e+06,1.02414e+07,0,0,0,0,66.5342,64.9919,3.40325,0,0,1.20825,1.20825,0,0.907486,2.60064,8.37347e+06,3.68551e+06,1.01172e+07,0,0,0,0
731.793,735.749,2.66808,0,0,2.54295,2.54295,0,0.476333,18.9907,4.02919e+06,2.7573e+06,1.0246e+07,0,0,0,0,66.5342,64.9919,3.22211,0,0,1.2088,1.2088,0,0.933494,2.60064,8.37347e+06,3.68551e+06,1.01219e+07,0,0,0,0
731.101,735.749,2.47694,0,0,2.54411,2.54411,0,0.476549,18.9907,4.02919e+06,2.7573e+06,1.02507e+07,0,0,0,0,66.5342,64.9919,3.01198,0,0,1.20935,1.20935,0,0.933919,2.60064,8.37347e+06,3.68551e+06,1.01265e+07,0,0,0,0
730.307,735.749,2.36351,0,0,2.54527,2.54527,0,0.476766,18.9907,4.02919e+06,2.7573e+06,1.02554e+07,0,0,0,0,66.5138,64.9919,2.80074,0,0,1.2099,1.2099,0,0.934344,2.60064,8.37347e+06,3.68551e+06,1.01311e+07,0,0,0,0
729.373,735.749,2.27319,0,0,2.60585,2.60585,0,0.476983,18.9907,4.02919e+06,2.7573e+06,1.04995e+07,0,0,0,0,66.5342,64.9919,2.77999,0,0,1.24003,1.24003,0,0.934768,2.60064,8.37347e+06,3.68551e+06,1.03833e+07,0,0,0,0
728.273,735.749,2.06781,0,0,2.60704,2.60704,0,0.488337,18.9907,4.02919e+06,2.7573e+06,1.05042e+07,0,0,0,0,66.4466,64.9919,2.85965,0,0,1.24059,1.24059,0,0.958045,2.60064,8.37347e+06,3.68551e+06,1.03881e+07,0,0,0,0
727.009,735.749,1.89849,0,0,2.60822,2.60822,0,0.488559,18.9907,4.02919e+06,2.7573e+06,1.0509e+07,0,0,0,0,66.5342,64.9919,2.50668,0,0,1.24116,1.24116,0,0.958481,2.60064,8.37347e+06,3.68551e+06,1.03928e+07,0,0,0,0
725.854,735.749,1.99534,0,0,2.60941,2.60941,0,0.488781,18.9907,4.02919e+06,2.7573e+06,1.05138e+07,0,0,0,0,66.5342,64.9919,2.97001,0,0,1.24172,1.24172,0,0.958917,2.60064,8.37347e+06,3.68551e+06,1.03975e+07,0,0,0,0
724.504,735.749,1.96921,0,0,2.78494,2.78494,0,0.489003,18.9907,4.02919e+06,2.7573e+06,1.12211e+07,0,0,0,0,66.5342,64.9919,2.94846,0,0,1.34924,1.34924,0,0.959352,2.60064,8.37347e+06,3.68551e+06,1.12978e+07,0,0,0,0
