0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.24,735.749,2.71756,0,0,2.46977,2.46977,0,0,18.9907,4.18543e+06,2.86423e+06,1.03371e+07,0,0,0,0,65.5637,64.9919,2.14742,0,0,1.12031,1.12031,0,0,2.60064,8.69818e+06,3.82843e+06,9.74463e+06,0,0,0,0
733.983,735.749,1.96222,0,0,2.47054,2.47054,0,0.462835,18.9907,4.18543e+06,2.86423e+06,1.03403e+07,0,0,0,0,65.3777,64.9919,1.83444,0,0,1.12065,1.12065,0,0.865549,2.60064,8.69818e+06,3.82843e+06,9.74765e+06,0,0,0,0
732.242,735.749,1.46689,0,0,2.4713,2.4713,0,0.462979,18.9907,4.18543e+06,2.86423e+06,1.03435e+07,0,0,0,0,65.0132,64.9919,1.54676,0,0,1.121,1.121,0,0.865817,2.60064,8.69818e+06,3.82843e+06,9.75067e+06,0,0,0,0
730.417,735.749,1.37708,0,0,2.47207,2.47207,0,0.463122,18.9907,4.18543e+06,2.86423e+06,1.03467e+07,0,0,0,0,65.0837,64.9919,1.45094,0,0,1.12135,1.12135,0,0.866085,2.60064,8.69818e+06,3.82843e+06,9.7537e+06,0,0,0,0
729.969,735.749,3.08356,0,0,2.71403,2.71403,0,0.463266,18.9907,4.18543e+06,2.86423e+06,1.13594e+07,0,0,0,0,65.5044,64.9919,2.16589,0,0,1.25358,1.25358,0,0.866354,2.60064,8.69818e+06,3.82843e+06,1.09039e+07,0,0,0,0
729.873,735.749,3.52349,0,0,2.71487,2.71487,0,0.508609,18.9907,4.18543e+06,2.86423e+06,1.13629e+07,0,0,0,0,65.8435,64.9919,2.34703,0,0,1.25397,1.25397,0,0.968519,2.60064,8.69818e+06,3.82843e+06,1.09073e+07,0,0,0,0
729.975,735.749,3.70143,0,0,2.71571,2.71571,0,0.508767,18.9907,4.18543e+06,2.86423e+06,1.13664e+07,0,0,0,0,66.2826,64.9919,2.45199,0,0,1.25436,1.25436,0,0.968819,2.60064,8.69818e+06,3.82843e+06,1.09107e+07,0,0,0,0
730.318,735.749,3.9277,0,0,2.71656,2.71656,0,0.508925,18.9907,4.18543e+06,2.86423e+06,1.137e+07,0,0,0,0,66.5342,64.9919,2.70709,0,0,1.25475,1.25475,0,0.969119,2.60064,8.69818e+06,3.82843e+06,1.0914e+07,0,0,0,0
732.157,735.749,5.27354,0,0,2.37295,2.37295,0,0.509082,18.9907,4.18543e+06,2.86423e+06,9.93183e+06,0,0,0,0,66.5342,64.9919,4.35759,0,0,1.07792,1.07792,0,0.969419,2.60064,8.69818e+06,3.82843e+06,9.37598e+06,0,0,0,0
734.791,735.749,6.26242,0,0,2.37369,2.37369,0,0.444691,18.9907,4.18543e+06,2.86423e+06,9.9349e+06,0,0,0,0,66.5342,64.9919,5.36053,0,0,1.07826,1.07826,0,0.832804,2.60064,8.69818e+06,3.82843e+06,9.37889e+06,0,0,0,0
735.749,735.749,6.00577,0,0,2.37442,2.37442,0,0.444829,18.9907,4.18543e+06,2.86423e+06,9.93798e+06,0,0,0,0,66.5342,64.9919,6.39167,0,0,1.07859,1.07859,0,0.833062,2.60064,8.69818e+06,3.82843e+06,9.38179e+06,0,0,0,0
