0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,10.099,0,0,2.46977,2.46977,0,0,18.9907,4.32186e+06,2.95759e+06,1.0674e+07,0,0,0,0,66.5342,64.9919,11.4994,0,0,1.12031,1.12031,0,0,2.60064,8.9817e+06,3.95322e+06,1.00623e+07,0,0,0,0
735.749,735.749,6.8171,0,0,2.47045,2.47045,0,0.462835,18.9907,4.32186e+06,2.95759e+06,1.06769e+07,0,0,0,0,66.5342,64.9919,9.98918,0,0,1.12061,1.12061,0,0.865549,2.60064,8.9817e+06,3.95322e+06,1.0065e+07,0,0,0,0
735.749,735.749,11.1032,0,0,2.47112,2.47112,0,0.462962,18.9907,4.32186e+06,2.95759e+06,1.06798e+07,0,0,0,0,66.5342,64.9919,15.7248,0,0,1.12092,1.12092,0,0.865785,2.60064,8.9817e+06,3.95322e+06,1.00677e+07,0,0,0,0
735.749,735.749,6.21719,0,0,2.47179,2.47179,0,0.463088,18.9907,4.32186e+06,2.95759e+06,1.06827e+07,0,0,0,0,66.5342,64.9919,8.77556,0,0,1.12122,1.12122,0,0.866021,2.60064,8.9817e+06,3.95322e+06,1.00705e+07,0,0,0,0
735.749,735.749,8.9856,0,0,2.71363,2.71363,0,0.463214,18.9907,4.32186e+06,2.95759e+06,1.17279e+07,0,0,0,0,66.5342,64.9919,19.9399,0,0,1.2534,1.2534,0,0.866257,2.60064,8.9817e+06,3.95322e+06,1.12576e+07,0,0,0,0
735.749,735.749,8.29987,0,0,2.71437,2.71437,0,0.508534,18.9907,4.32186e+06,2.95759e+06,1.17311e+07,0,0,0,0,66.5342,64.9919,14.3737,0,0,1.25374,1.25374,0,0.968374,2.60064,8.9817e+06,3.95322e+06,1.12607e+07,0,0,0,0
735.749,735.749,6.81878,0,0,2.71511,2.71511,0,0.508672,18.9907,4.32186e+06,2.95759e+06,1.17343e+07,0,0,0,0,66.5342,64.9919,12.1427,0,0,1.25408,1.25408,0,0.968638,2.60064,8.9817e+06,3.95322e+06,1.12638e+07,0,0,0,0
735.749,735.749,7.32381,0,0,2.71585,2.71585,0,0.508811,18.9907,4.32186e+06,2.95759e+06,1.17375e+07,0,0,0,0,66.5342,64.9919,14.9225,0,0,1.25442,1.25442,0,0.968902,2.60064,8.9817e+06,3.95322e+06,1.12668e+07,0,0,0,0
735.749,735.749,6.18557,0,0,2.37224,2.37224,0,0.50895,18.9907,4.32186e+06,2.95759e+06,1.02525e+07,0,0,0,0,66.5342,64.9919,10.0115,0,0,1.0776,1.0776,0,0.969166,2.60064,8.9817e+06,3.95322e+06,9.6787e+06,0,0,0,0
735.749,735.749,4.10698,0,0,2.37289,2.37289,0,0.444558,18.9907,4.32186e+06,2.95759e+06,1.02553e+07,0,0,0,0,66.5342,64.9919,5.71609,0,0,1.0779,1.0779,0,0.832556,2.60064,8.9817e+06,3.95322e+06,9.68134e+06,0,0,0,0
735.749,735.749,5.57668,0,0,2.37354,2.37354,0,0.444679,18.9907,4.32186e+06,2.95759e+06,1.02581e+07,0,0,0,0,66.5342,64.9919,9.18981,0,0,1.07819,1.07819,0,0.832783,2.60064,8.9817e+06,3.95322e+06,9.68398e+06,0,0,0,0
735.749,735.749,3.9406,0,0,2.37418,2.37418,0,0.444801,18.9907,4.32186e+06,2.95759e+06,1.02609e+07,0,0,0,0,66.5342,64.9919,5.60162,0,0,1.07848,1.07848,0,0.83301,2.60064,8.9817e+06,3.95322e+06,9.68662e+06,0,0,0,0
735.749,735.749,4.61154,0,0,2.37483,2.37483,0,0.444922,18.9907,4.32186e+06,2.95759e+06,1.02637e+07,0,0,0,0,66.5342,64.9919,7.6745,0,0,1.07878,1.07878,0,0.833237,2.60064,8.9817e+06,3.95322e+06,9.68926e+06,0,0,0,0
735.749,735.749,9.66926,0,0,2.46227,2.46227,0,0.445043,18.9907,4.32186e+06,2.95759e+06,1.06416e+07,0,0,0,0,66.5342,64.9919,13.3417,0,0,1.12247,1.12247,0,0.833464,2.60064,8.9817e+06,3.95322e+06,1.00817e+07,0,0,0,0
735.749,735.749,7.8461,0,0,2.46294,2.46294,0,0.46143,18.9907,4.32186e+06,2.95759e+06,1.06445e+07,0,0,0,0,66.5342,64.9919,7.69841,0,0,1.12278,1.12278,0,0.867222,2.60064,8.9817e+06,3.95322e+06,1.00845e+07,0,0,0,0
735.749,735.749,5.00223,0,0,2.46362,2.46362,0,0.461556,18.9907,4.32186e+06,2.95759e+06,1.06474e+07,0,0,0,0,66.5342,64.9919,5.69381,0,0,1.12308,1.12308,0,0.867458,2.60064,8.9817e+06,3.95322e+06,1.00872e+07,0,0,0,0
735.749,735.749,4.27275,0,0,2.46429,2.46429,0,0.461682,18.9907,4.32186e+06,2.95759e+06,1.06503e+07,0,0,0,0,66.5342,64.9919,5.48855,0,0,1.12339,1.12339,0,0.867695,2.60064,8.9817e+06,3.95322e+06,1.009e+07,0,0,0,0
735.749,735.749,4.48126,0,0,2.43099,2.43099,0,0.461807,18.9907,4.32186e+06,2.95759e+06,1.05064e+07,0,0,0,0,66.5342,64.9919,4.96855,0,0,1.10682,1.10682,0,0.867931,2.60064,8.9817e+06,3.95322e+06,9.94114e+06,0,0,0,0
735.749,735.749,3.56241,0,0,2.43165,2.43165,0,0.455567,18.9907,4.32186e+06,2.95759e+06,1.05092e+07,0,0,0,0,66.5342,64.9919,4.06842,0,0,1.10712,1.10712,0,0.855131,2.60064,8.9817e+06,3.95322e+06,9.94385e+06,0,0,0,0
735.749,735.749,3.22813,0,0,2.43231,2.43231,0,0.455691,18.9907,4.32186e+06,2.95759e+06,1.05121e+07,0,0,0,0,66.5342,64.9919,3.58845,0,0,1.10743,1.10743,0,0.855364,2.60064,8.9817e+06,3.95322e+06,9.94656e+06,0,0,0,0
735.749,735.749,3.13365,0,0,2.43297,2.43297,0,0.455815,18.9907,4.32186e+06,2.95759e+06,1.0515e+07,0,0,0,0,66.5342,64.9919,3.86143,0,0,1.10773,1.10773,0,0.855597,2.60064,8.9817e+06,3.95322e+06,9.94927e+06,0,0,0,0
735.723,735.749,3.14494,0,0,2.54908,2.54908,0,0.455939,18.9907,4.32186e+06,2.95759e+06,1.10168e+07,0,0,0,0,66.4913,64.9919,3.47251,0,0,1.16794,1.16794,0,0.85583,2.60064,8.9817e+06,3.95322e+06,1.049e+07,0,0,0,0
735.749,735.749,3.24664,0,0,2.54978,2.54978,0,0.477698,18.9907,4.32186e+06,2.95759e+06,1.10198e+07,0,0,0,0,66.4105,64.9919,3.24909,0,0,1.16825,1.16825,0,0.902347,2.60064,8.9817e+06,3.95322e+06,1.04929e+07,0,0,0,0
735.73,735.749,3.1515,0,0,2.55047,2.55047,0,0.477828,18.9907,4.32186e+06,2.95759e+06,1.10228e+07,0,0,0,0,66.2942,64.9919,2.96718,0,0,1.16857,1.16857,0,0.902593,2.60064,8.9817e+06,3.95322e+06,1.04958e+07,0,0,0,0
735.356,735.749,2.7653,0,0,2.55117,2.55117,0,0.477958,18.9907,4.32186e+06,2.95759e+06,1.10258e+07,0,0,0,0,66.1957,64.9919,2.76712,0,0,1.16889,1.16889,0,0.902839,2.60064,8.9817e+06,3.95322e+06,1.04986e+07,0,0,0,0
734.833,735.749,2.56868,0,0,2.55186,2.55186,0,0.478089,18.9907,4.32186e+06,2.95759e+06,1.10288e+07,0,0,0,0,65.8867,64.9919,2.59432,0,0,1.16921,1.16921,0,0.903085,2.60064,8.9817e+06,3.95322e+06,1.05015e+07,0,0,0,0
733.783,735.749,2.02153,0,0,2.5297,2.5297,0,0.478219,18.9907,4.32186e+06,2.95759e+06,1.0933e+07,0,0,0,0,65.9447,64.9919,2.06217,0,0,1.2025,1.2025,0,0.903331,2.60064,8.9817e+06,3.95322e+06,1.08005e+07,0,0,0,0
732.562,735.749,1.84794,0,0,2.53039,2.53039,0,0.474065,18.9907,4.32186e+06,2.95759e+06,1.0936e+07,0,0,0,0,65.7901,64.9919,2.06659,0,0,1.20283,1.20283,0,0.92905,2.60064,8.9817e+06,3.95322e+06,1.08034e+07,0,0,0,0
731.167,735.749,1.66803,0,0,2.53108,2.53108,0,0.474194,18.9907,4.32186e+06,2.95759e+06,1.09389e+07,0,0,0,0,65.7768,64.9919,1.85391,0,0,1.20315,1.20315,0,0.929303,2.60064,8.9817e+06,3.95322e+06,1.08064e+07,0,0,0,0
729.726,735.749,1.58994,0,0,2.53177,2.53177,0,0.474324,18.9907,4.32186e+06,2.95759e+06,1.09419e+07,0,0,0,0,65.7742,64.9919,1.79727,0,0,1.20348,1.20348,0,0.929557,2.60064,8.9817e+06,3.95322e+06,1.08093e+07,0,0,0,0
728.398,735.749,1.76206,0,0,2.59156,2.59156,0,0.474453,18.9907,4.32186e+06,2.95759e+06,1.12003e+07,0,0,0,0,65.8062,64.9919,1.86414,0,0,1.23323,1.23323,0,0.92981,2.60064,8.9817e+06,3.95322e+06,1.10765e+07,0,0,0,0
726.98,735.749,1.67792,0,0,2.59226,2.59226,0,0.485658,18.9907,4.32186e+06,2.95759e+06,1.12034e+07,0,0,0,0,65.7256,64.9919,1.9139,0,0,1.23356,1.23356,0,0.95279,2.60064,8.9817e+06,3.95322e+06,1.10795e+07,0,0,0,0
725.468,735.749,1.57827,0,0,2.59297,2.59297,0,0.48579,18.9907,4.32186e+06,2.95759e+06,1.12064e+07,0,0,0,0,65.6721,64.9919,1.76645,0,0,1.2339,1.2339,0,0.95305,2.60064,8.9817e+06,3.95322e+06,1.10825e+07,0,0,0,0
723.823,735.749,1.43203,0,0,2.59368,2.59368,0,0.485923,18.9907,4.32186e+06,2.95759e+06,1.12095e+07,0,0,0,0,65.5519,64.9919,1.67792,0,0,1.23423,1.23423,0,0.953309,2.60064,8.9817e+06,3.95322e+06,1.10855e+07,0,0,0,0
721.91,735.749,1.33033,0,0,2.76765,2.76765,0,0.486055,18.9907,4.32186e+06,2.95759e+06,1.19614e+07,0,0,0,0,65.2241,64.9919,1.57564,0,0,1.34086,1.34086,0,0.953569,2.60064,8.9817e+06,3.95322e+06,1.20432e+07,0,0,0,0
719.896,735.749,1.24607,0,0,2.76841,2.76841,0,0.518658,18.9907,4.32186e+06,2.95759e+06,1.19647e+07,0,0,0,0,65.0014,64.9919,1.43919,0,0,1.34123,1.34123,0,1.03595,2.60064,8.9817e+06,3.95322e+06,1.20465e+07,0,0,0,0
717.958,735.749,1.34041,0,0,2.76916,2.76916,0,0.518799,18.9907,4.32186e+06,2.95759e+06,1.19679e+07,0,0,0,0,64.5956,64.9919,1.76975,0,0,1.34159,1.34159,0,1.03623,2.60064,8.9817e+06,3.95322e+06,1.20498e+07,0,0,0,0
715.797,735.749,1.11052,0,0,2.76992,2.76992,0,0.518941,18.9907,4.32186e+06,2.95759e+06,1.19712e+07,0,0,0,0,64.6621,64.9919,1.24676,0,0,1.34196,1.34196,0,1.03651,2.60064,8.9817e+06,3.95322e+06,1.20531e+07,0,0,0,0
