0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.07819e+07,0,0,1.33329e+07
0,0,0,0,0,2.07901e+07,0,0,1.33329e+07
0,0,0,0,0,2.07982e+07,0,0,1.33329e+07
0,0,0,0,0,2.08064e+07,0,0,1.33329e+07
0,0,0,0,0,2.30472e+07,0,0,1.33329e+07
0,0,0,0,0,2.30562e+07,0,0,1.33329e+07
0,0,0,0,0,2.30652e+07,0,0,1.33329e+07
0,0,0,0,0,2.30743e+07,0,0,1.33329e+07
0,0,0,0,0,1.99942e+07,0,0,1.33329e+07
0,0,0,0,0,2.0002e+07,0,0,1.33329e+07
0,0,0,0,0,2.00098e+07,0,0,1.33329e+07
0,0,0,0,0,2.00177e+07,0,0,1.33329e+07
0,0,0,0,0,2.00255e+07,0,0,1.33329e+07
0,0,0,0,0,2.08012e+07,0,0,1.33329e+07
0,0,0,0,0,2.08093e+07,0,0,1.33329e+07
0,0,0,0,0,2.08175e+07,0,0,1.33329e+07
0,0,0,0,0,2.08256e+07,0,0,1.33329e+07
0,0,0,0,0,2.05341e+07,0,0,1.33329e+07
0,0,0,0,0,2.05421e+07,0,0,1.33329e+07
0,0,0,0,0,2.05502e+07,0,0,1.33329e+07
0,0,0,0,0,2.05582e+07,0,0,1.33329e+07
0,0,0,0,0,2.16081e+07,0,0,1.33329e+07
0,0,0,0,0,2.16166e+07,0,0,1.33329e+07
0,0,0,0,0,2.1625e+07,0,0,1.33329e+07
0,0,0,0,0,2.16335e+07,0,0,1.33329e+07
0,0,0,0,0,2.1642e+07,0,0,1.33329e+07
0,0,0,0,0,2.18488e+07,0,0,1.33329e+07
0,0,0,0,0,2.18573e+07,0,0,1.33329e+07
0,0,0,0,0,2.18659e+07,0,0,1.33329e+07
0,0,0,0,0,2.18744e+07,0,0,1.33329e+07
0,0,0,0,0,2.24056e+07,0,0,1.33329e+07
0,0,0,0,0,2.24144e+07,0,0,1.33329e+07
0,0,0,0,0,2.24231e+07,0,0,1.33329e+07
0,0,0,0,0,2.24319e+07,0,0,1.33329e+07
