0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
722.9,2.42664,0,0,4.88678,0.239878,2.22027,18.144,61.308,0,0,0,0.702721,0.187668,0.515052,0.99792,12.849,1,0.0431317,2.22027,0,81.7258,3.17667,80.7262,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.892434,0,3.61639,0.940685,3.56814,0.06048,3.68392,0.06048,456.806,0,1.12031,0,0,2.01274,0.892434,1.542240,1,0,84.8094,0,0,0,84.8094,0
722.9,2.42759,0,0,4.91659,0.239878,2.24912,18.144,61.308,0,0,0,1.60675,0.187668,1.41908,0.99792,12.849,1,0.0431486,2.24912,0,77.1241,3.17667,76.1534,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.87512,1.32838,4.09927,0.940685,6.36209,0.06048,3.68392,0.06048,456.806,0,1.12075,0,0,2.99587,1.87512,1.542240,1,0,83.9346,0,0,0,83.9346,0
722.9,2.42854,0,0,4.98335,0.239878,2.31493,18.144,61.308,0,0,0,1.75364,0.187668,1.56598,0.99792,12.849,1,0.0431655,2.31493,0,102.057,3.17667,101.153,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.30797,1.32891,5.07328,0.940685,7.76947,0.06048,3.68392,0.06048,456.806,0,1.12119,0,0,3.42916,2.30797,1.542240,1,0,110.488,0,0,0,110.488,0
722.9,2.4295,0,0,4.39411,0.239878,1.72474,18.144,61.308,0,0,0,1.34196,0.187668,1.15429,0.99792,12.849,1,0.0431825,1.72474,0,87.8386,3.17667,86.3434,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.3535,1.32943,3.8422,0.940685,5.58444,0.06048,3.68392,0.06048,456.806,0,1.12162,0,0,2.47513,1.3535,1.542240,1,0,93.0822,0,0,0,93.0822,0
722.9,2.66751,0,0,4.64315,0.277778,1.69786,18.144,61.308,0,0,0,1.77591,0.1975,1.57841,0.99792,12.849,1,0.047413,1.69786,0,74.5821,3.7027,72.5299,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.84085,1.32995,4.25673,1.00517,6.42236,0.06048,3.68392,0.06048,456.806,0,1.254,0,0,3.09485,1.84085,1.542240,1,0,80.5306,0,0,0,80.5306,0
722.9,2.66856,0,0,4.95858,0.292119,1.99791,18.144,61.308,0,0,0,1.19553,0.20297,0.992564,0.99792,12.849,1,0.0474316,1.99791,0,83.7074,4.17396,81.4839,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.34998,1.47761,4.62727,1.01527,6.4396,0.06048,3.68392,0.06048,456.806,0,1.25449,0,0,2.60447,1.34998,1.542240,1,0,88.9161,0,0,0,88.9161,0
722.218,2.6696,0,0,2.63013,0.28006,0.36288,18.144,61.308,0.331138,0,0,0.768595,0.20709,0.230366,0.99792,12.849,1,0.0474502,0.36288,0,42.565,4.14897,38.7315,0.84672,12.849,0.84672,3695.15,0,3.68392,0.0198977,0.608429,1.47819,2.61828,0.998531,3.68648,0.06048,3.68392,0.06048,456.806,0,0.899087,0,0,1.50752,0.608429,1.542240,1,0,42.6484,0,0,0,42.6484,0
722.281,2.6706,0,0,3.34636,0.24989,0.36288,18.144,61.308,0,0,0,0.938442,0.217389,0.721053,0.99792,12.849,1,0.0475128,0.36288,0,52.8678,4.0865,49.0967,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.620454,1.47877,3.80589,0.956689,4.94843,0.06048,3.68392,0.06048,456.806,0,1.25547,0,0,1.87593,0.620454,1.542240,1,0,54.7662,0,0,0,54.7662,0
722.9,2.33301,0,0,5.56711,0.276337,2.33833,18.144,61.308,0,0,0,1.20895,0.223406,0.985546,0.99792,12.849,1,0.041503,2.33833,0,94.0123,4.51015,91.799,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.958092,1.47935,5.27257,1.04236,6.66765,0.06048,3.68392,0.06048,456.806,0,1.07863,0,0,2.03672,0.958092,1.542240,1,0,99.4521,0,0,0,99.4521,0
722.9,2.33396,0,0,7.26945,0.296196,4.63929,18.144,61.308,0,0,0,1.91813,0.227919,1.69021,0.99792,12.849,1,0.0414843,4.63929,0,144.25,4.8279,144.02,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.95492,1.27833,8.72865,1.10661,10.8553,0.06048,3.68392,0.06048,456.806,0,1.07906,0,0,3.03397,1.95492,1.542240,1,0,156.565,0,0,0,156.565,0
