0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,8.06009,0,0,2.46977,2.46977,0,0,18.9907,4.50454e+06,3.08261e+06,1.11252e+07,0,0,0,0,66.5342,64.9919,5.92227,0,0,1.12031,1.12031,0,0,2.60064,9.36136e+06,4.12032e+06,1.04876e+07,0,0,0,0
735.749,735.749,8.3993,0,0,2.47027,2.47027,0,0.462835,18.9907,4.50454e+06,3.08261e+06,1.11275e+07,0,0,0,0,66.5342,64.9919,6.38092,0,0,1.12053,1.12053,0,0.865549,2.60064,9.36136e+06,4.12032e+06,1.04897e+07,0,0,0,0
735.749,735.749,6.55368,0,0,2.47078,2.47078,0,0.462929,18.9907,4.50454e+06,3.08261e+06,1.11297e+07,0,0,0,0,66.5342,64.9919,4.94104,0,0,1.12076,1.12076,0,0.865724,2.60064,9.36136e+06,4.12032e+06,1.04919e+07,0,0,0,0
735.749,735.749,5.92347,0,0,2.47128,2.47128,0,0.463023,18.9907,4.50454e+06,3.08261e+06,1.1132e+07,0,0,0,0,66.5342,64.9919,4.59202,0,0,1.12099,1.12099,0,0.8659,2.60064,9.36136e+06,4.12032e+06,1.0494e+07,0,0,0,0
735.749,735.749,7.92587,0,0,2.71287,2.71287,0,0.463118,18.9907,4.50454e+06,3.08261e+06,1.22203e+07,0,0,0,0,66.5342,64.9919,6.32069,0,0,1.25305,1.25305,0,0.866076,2.60064,9.36136e+06,4.12032e+06,1.17302e+07,0,0,0,0
735.749,735.749,10.1932,0,0,2.71342,2.71342,0,0.508392,18.9907,4.50454e+06,3.08261e+06,1.22227e+07,0,0,0,0,66.5342,64.9919,8.98967,0,0,1.2533,1.2533,0,0.968105,2.60064,9.36136e+06,4.12032e+06,1.17326e+07,0,0,0,0
735.749,735.749,8.52988,0,0,2.71398,2.71398,0,0.508496,18.9907,4.50454e+06,3.08261e+06,1.22252e+07,0,0,0,0,66.5342,64.9919,7.33416,0,0,1.25356,1.25356,0,0.968302,2.60064,9.36136e+06,4.12032e+06,1.1735e+07,0,0,0,0
735.749,735.749,7.28705,0,0,2.71453,2.71453,0,0.508599,18.9907,4.50454e+06,3.08261e+06,1.22277e+07,0,0,0,0,66.5342,64.9919,6.71116,0,0,1.25381,1.25381,0,0.968499,2.60064,9.36136e+06,4.12032e+06,1.17374e+07,0,0,0,0
735.749,735.749,5.83251,0,0,2.37093,2.37093,0,0.508702,18.9907,4.50454e+06,3.08261e+06,1.06799e+07,0,0,0,0,66.5342,64.9919,6.68051,0,0,1.077,1.077,0,0.968696,2.60064,9.36136e+06,4.12032e+06,1.00822e+07,0,0,0,0
735.749,735.749,4.55989,0,0,2.37141,2.37141,0,0.444311,18.9907,4.50454e+06,3.08261e+06,1.06821e+07,0,0,0,0,66.5342,64.9919,6.0525,0,0,1.07722,1.07722,0,0.832094,2.60064,9.36136e+06,4.12032e+06,1.00843e+07,0,0,0,0
735.749,735.749,4.95263,0,0,2.37189,2.37189,0,0.444402,18.9907,4.50454e+06,3.08261e+06,1.06843e+07,0,0,0,0,66.5342,64.9919,5.82714,0,0,1.07744,1.07744,0,0.832263,2.60064,9.36136e+06,4.12032e+06,1.00863e+07,0,0,0,0
735.749,735.749,4.65176,0,0,2.37237,2.37237,0,0.444492,18.9907,4.50454e+06,3.08261e+06,1.06865e+07,0,0,0,0,66.5342,64.9919,6.13679,0,0,1.07766,1.07766,0,0.832432,2.60064,9.36136e+06,4.12032e+06,1.00884e+07,0,0,0,0
735.749,735.749,13.5027,0,0,2.37285,2.37285,0,0.444582,18.9907,4.50454e+06,3.08261e+06,1.06886e+07,0,0,0,0,66.5342,64.9919,13.6773,0,0,1.07788,1.07788,0,0.832601,2.60064,9.36136e+06,4.12032e+06,1.00904e+07,0,0,0,0
735.749,735.749,7.54704,0,0,2.46005,2.46005,0,0.444673,18.9907,4.50454e+06,3.08261e+06,1.10814e+07,0,0,0,0,66.5342,64.9919,10.2627,0,0,1.12146,1.12146,0,0.83277,2.60064,9.36136e+06,4.12032e+06,1.04984e+07,0,0,0,0
735.749,735.749,5.92905,0,0,2.46055,2.46055,0,0.461014,18.9907,4.50454e+06,3.08261e+06,1.10837e+07,0,0,0,0,66.5342,64.9919,8.45166,0,0,1.12169,1.12169,0,0.86644,2.60064,9.36136e+06,4.12032e+06,1.05005e+07,0,0,0,0
