0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.1572e+07,0,0,1.38397e+07
0,0,0,0,0,2.1577e+07,0,0,1.38397e+07
0,0,0,0,0,2.15821e+07,0,0,1.38397e+07
0,0,0,0,0,2.15871e+07,0,0,1.38397e+07
0,0,0,0,0,2.39082e+07,0,0,1.38397e+07
0,0,0,0,0,2.39138e+07,0,0,1.38397e+07
0,0,0,0,0,2.39194e+07,0,0,1.38397e+07
0,0,0,0,0,2.3925e+07,0,0,1.38397e+07
0,0,0,0,0,2.07281e+07,0,0,1.38397e+07
0,0,0,0,0,2.07329e+07,0,0,1.38397e+07
0,0,0,0,0,2.07378e+07,0,0,1.38397e+07
0,0,0,0,0,2.07426e+07,0,0,1.38397e+07
0,0,0,0,0,2.07475e+07,0,0,1.38397e+07
0,0,0,0,0,2.15477e+07,0,0,1.38397e+07
0,0,0,0,0,2.15527e+07,0,0,1.38397e+07
0,0,0,0,0,2.15578e+07,0,0,1.38397e+07
0,0,0,0,0,2.15628e+07,0,0,1.38397e+07
0,0,0,0,0,2.12576e+07,0,0,1.38397e+07
0,0,0,0,0,2.12626e+07,0,0,1.38397e+07
0,0,0,0,0,2.12676e+07,0,0,1.38397e+07
0,0,0,0,0,2.12726e+07,0,0,1.38397e+07
0,0,0,0,0,2.23554e+07,0,0,1.38397e+07
0,0,0,0,0,2.23607e+07,0,0,1.38397e+07
0,0,0,0,0,2.23659e+07,0,0,1.38397e+07
0,0,0,0,0,2.23711e+07,0,0,1.38397e+07
0,0,0,0,0,2.23764e+07,0,0,1.38397e+07
0,0,0,0,0,2.25867e+07,0,0,1.38397e+07
0,0,0,0,0,2.2592e+07,0,0,1.38397e+07
0,0,0,0,0,2.25973e+07,0,0,1.38397e+07
0,0,0,0,0,2.26025e+07,0,0,1.38397e+07
0,0,0,0,0,2.31478e+07,0,0,1.38397e+07
0,0,0,0,0,2.31532e+07,0,0,1.38397e+07
0,0,0,0,0,2.31586e+07,0,0,1.38397e+07
0,0,0,0,0,2.3164e+07,0,0,1.38397e+07
0,0,0,0,0,2.49393e+07,0,0,1.38397e+07
0,0,0,0,0,2.49451e+07,0,0,1.38397e+07
0,0,0,0,0,2.4951e+07,0,0,1.38397e+07
0,0,0,0,0,2.49568e+07,0,0,1.38397e+07
0,0,0,0,0,2.49627e+07,0,0,1.38397e+07
0,0,0,0,0,2.39862e+07,0,0,1.38397e+07
0,0,0,0,0,2.39918e+07,0,0,1.38397e+07
0,0,0,0,0,2.39974e+07,0,0,1.38397e+07
0,0,0,0,0,2.4003e+07,0,0,1.38397e+07
0,0,0,0,0,2.31476e+07,0,0,1.38397e+07
0,0,0,0,0,2.3153e+07,0,0,1.38397e+07
0,0,0,0,0,2.31585e+07,0,0,1.38397e+07
0,0,0,0,0,2.31639e+07,0,0,1.38397e+07
0,0,0,0,0,2.11379e+07,0,0,1.38397e+07
0,0,0,0,0,2.11429e+07,0,0,1.38397e+07
0,0,0,0,0,2.11478e+07,0,0,1.38397e+07
0,0,0,0,0,2.11528e+07,0,0,1.38397e+07
0,0,0,0,0,2.11577e+07,0,0,1.38397e+07
0,0,0,0,7.11635e-38,2.18359e+07,0,0,1.38397e+07
0,0,0,0,0,2.18409e+07,0,0,1.38397e+07
0,0,0,0,0,2.18458e+07,0,0,1.38397e+07
0,0,0,0,0,2.18508e+07,0,0,1.38397e+07
0,0,0,0,0,2.42001e+07,0,0,1.38397e+07
0,0,0,0,0,2.42055e+07,0,0,1.38397e+07
0,0,0,0,0,2.4211e+07,0,0,1.38397e+07
