0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.09215e+07,0,0,1.34224e+07
0,0,0,0,0,2.0931e+07,0,0,1.34224e+07
0,0,0,0,0,2.09405e+07,0,0,1.34224e+07
0,0,0,0,0,2.095e+07,0,0,1.34224e+07
0,0,0,0,0,2.32077e+07,0,0,1.34224e+07
0,0,0,0,0,2.32182e+07,0,0,1.34224e+07
0,0,0,0,0,2.32287e+07,0,0,1.34224e+07
0,0,0,0,0,2.32392e+07,0,0,1.34224e+07
0,0,0,0,0,2.01383e+07,0,0,1.34224e+07
0,0,0,0,0,2.01474e+07,0,0,1.34224e+07
0,0,0,0,0,2.01566e+07,0,0,1.34224e+07
0,0,0,0,0,2.01657e+07,0,0,1.34224e+07
0,0,0,0,0,2.01748e+07,0,0,1.34224e+07
0,0,0,0,0,2.09575e+07,0,0,1.34224e+07
0,0,0,0,0,2.0967e+07,0,0,1.34224e+07
0,0,0,0,0,2.09765e+07,0,0,1.34224e+07
0,0,0,0,0,2.0986e+07,0,0,1.34224e+07
0,0,0,0,0,2.06935e+07,0,0,1.34224e+07
0,0,0,0,0,2.07028e+07,0,0,1.34224e+07
0,0,0,0,0,2.07122e+07,0,0,1.34224e+07
0,0,0,0,0,2.07215e+07,0,0,1.34224e+07
0,0,0,0,0,2.17811e+07,0,0,1.34224e+07
0,0,0,0,0,2.1791e+07,0,0,1.34224e+07
0,0,0,0,0,2.18008e+07,0,0,1.34224e+07
0,0,0,0,0,2.18106e+07,0,0,1.34224e+07
0,0,0,0,0,2.18205e+07,0,0,1.34224e+07
0,0,0,0,0,2.20304e+07,0,0,1.34224e+07
0,0,0,0,0,2.20403e+07,0,0,1.34224e+07
0,0,0,0,0,2.20502e+07,0,0,1.34224e+07
0,0,0,0,0,2.20602e+07,0,0,1.34224e+07
0,0,0,0,0,2.25972e+07,0,0,1.34224e+07
0,0,0,0,0,2.26074e+07,0,0,1.34224e+07
0,0,0,0,0,2.26176e+07,0,0,1.34224e+07
0,0,0,0,0,2.26278e+07,0,0,1.34224e+07
0,0,0,0,0,2.43673e+07,0,0,1.34224e+07
0,0,0,0,0,2.43782e+07,0,0,1.34224e+07
0,0,0,0,0,2.43892e+07,0,0,1.34224e+07
0,0,0,0,0,2.44002e+07,0,0,1.34224e+07
