0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,5.33185,0,0,2.46977,2.46977,0,0,18.9907,4.30714e+06,2.94752e+06,1.06377e+07,0,0,0,0,66.5342,64.9919,4.96167,0,0,1.12031,1.12031,0,0,2.60064,8.95111e+06,3.93976e+06,1.0028e+07,0,0,0,0
735.749,735.749,6.93565,0,0,2.47074,2.47074,0,0.462835,18.9907,4.30714e+06,2.94752e+06,1.06418e+07,0,0,0,0,66.5342,64.9919,7.48771,0,0,1.12075,1.12075,0,0.865549,2.60064,8.95111e+06,3.93976e+06,1.00319e+07,0,0,0,0
735.749,735.749,5.74576,0,0,2.47171,2.47171,0,0.463017,18.9907,4.30714e+06,2.94752e+06,1.0646e+07,0,0,0,0,66.5342,64.9919,5.3655,0,0,1.12119,1.12119,0,0.865889,2.60064,8.95111e+06,3.93976e+06,1.00359e+07,0,0,0,0
735.749,735.749,5.53394,0,0,2.47269,2.47269,0,0.463199,18.9907,4.30714e+06,2.94752e+06,1.06502e+07,0,0,0,0,66.5342,64.9919,4.82257,0,0,1.12163,1.12163,0,0.866229,2.60064,8.95111e+06,3.93976e+06,1.00398e+07,0,0,0,0
735.749,735.749,8.54314,0,0,2.71493,2.71493,0,0.463381,18.9907,4.30714e+06,2.94752e+06,1.16936e+07,0,0,0,0,66.5342,64.9919,6.07942,0,0,1.254,1.254,0,0.86657,2.60064,8.95111e+06,3.93976e+06,1.12247e+07,0,0,0,0
735.749,735.749,11.6605,0,0,2.716,2.716,0,0.508778,18.9907,4.30714e+06,2.94752e+06,1.16982e+07,0,0,0,0,66.5342,64.9919,7.44823,0,0,1.25449,1.25449,0,0.96884,2.60064,8.95111e+06,3.93976e+06,1.12291e+07,0,0,0,0
735.749,735.749,6.09085,0,0,2.71707,2.71707,0,0.508978,18.9907,4.30714e+06,2.94752e+06,1.17028e+07,0,0,0,0,66.3741,64.9919,4.20725,0,0,1.25499,1.25499,0,0.969221,2.60064,8.95111e+06,3.93976e+06,1.12335e+07,0,0,0,0
735.749,735.749,4.76295,0,0,2.71813,2.71813,0,0.509178,18.9907,4.30714e+06,2.94752e+06,1.17074e+07,0,0,0,0,66.5342,64.9919,3.61607,0,0,1.25548,1.25548,0,0.969602,2.60064,8.95111e+06,3.93976e+06,1.12379e+07,0,0,0,0
735.749,735.749,5.68564,0,0,2.37453,2.37453,0,0.509378,18.9907,4.30714e+06,2.94752e+06,1.02274e+07,0,0,0,0,66.5342,64.9919,8.87307,0,0,1.07864,1.07864,0,0.969983,2.60064,8.95111e+06,3.93976e+06,9.65503e+06,0,0,0,0
735.749,735.749,6.28258,0,0,2.37546,2.37546,0,0.444986,18.9907,4.30714e+06,2.94752e+06,1.02314e+07,0,0,0,0,66.5342,64.9919,6.8553,0,0,1.07906,1.07906,0,0.833357,2.60064,8.95111e+06,3.93976e+06,9.65882e+06,0,0,0,0
735.749,735.749,8.91002,0,0,2.37639,2.37639,0,0.445161,18.9907,4.30714e+06,2.94752e+06,1.02354e+07,0,0,0,0,66.5342,64.9919,14.4633,0,0,1.07949,1.07949,0,0.833684,2.60064,8.95111e+06,3.93976e+06,9.66261e+06,0,0,0,0
735.749,735.749,10.5645,0,0,2.37732,2.37732,0,0.445336,18.9907,4.30714e+06,2.94752e+06,1.02395e+07,0,0,0,0,66.5342,64.9919,14.2675,0,0,1.07991,1.07991,0,0.834012,2.60064,8.95111e+06,3.93976e+06,9.6664e+06,0,0,0,0
735.749,735.749,6.6857,0,0,2.37826,2.37826,0,0.44551,18.9907,4.30714e+06,2.94752e+06,1.02435e+07,0,0,0,0,66.5342,64.9919,6.26431,0,0,1.08033,1.08033,0,0.834339,2.60064,8.95111e+06,3.93976e+06,9.6702e+06,0,0,0,0
735.749,735.749,6.01274,0,0,2.46612,2.46612,0,0.445685,18.9907,4.30714e+06,2.94752e+06,1.06219e+07,0,0,0,0,66.5342,64.9919,6.44969,0,0,1.12423,1.12423,0,0.834667,2.60064,8.95111e+06,3.93976e+06,1.00631e+07,0,0,0,0
735.749,735.749,6.12679,0,0,2.46709,2.46709,0,0.462151,18.9907,4.30714e+06,2.94752e+06,1.06261e+07,0,0,0,0,66.5342,64.9919,7.67298,0,0,1.12467,1.12467,0,0.868577,2.60064,8.95111e+06,3.93976e+06,1.0067e+07,0,0,0,0
735.749,735.749,6.58762,0,0,2.46806,2.46806,0,0.462332,18.9907,4.30714e+06,2.94752e+06,1.06303e+07,0,0,0,0,66.5342,64.9919,8.02561,0,0,1.12511,1.12511,0,0.868918,2.60064,8.95111e+06,3.93976e+06,1.0071e+07,0,0,0,0
735.749,735.749,5.36447,0,0,2.46902,2.46902,0,0.462514,18.9907,4.30714e+06,2.94752e+06,1.06344e+07,0,0,0,0,66.5342,64.9919,6.12655,0,0,1.12555,1.12555,0,0.869259,2.60064,8.95111e+06,3.93976e+06,1.00749e+07,0,0,0,0
735.749,735.749,4.85167,0,0,2.43595,2.43595,0,0.462695,18.9907,4.30714e+06,2.94752e+06,1.0492e+07,0,0,0,0,66.5342,64.9919,5.20234,0,0,1.10908,1.10908,0,0.8696,2.60064,8.95111e+06,3.93976e+06,9.92752e+06,0,0,0,0
735.749,735.749,4.57107,0,0,2.43691,2.43691,0,0.456497,18.9907,4.30714e+06,2.94752e+06,1.04961e+07,0,0,0,0,66.5342,64.9919,4.46104,0,0,1.10952,1.10952,0,0.856877,2.60064,8.95111e+06,3.93976e+06,9.93142e+06,0,0,0,0
735.749,735.749,4.36747,0,0,2.43786,2.43786,0,0.456676,18.9907,4.30714e+06,2.94752e+06,1.05002e+07,0,0,0,0,66.5342,64.9919,4.54773,0,0,1.10995,1.10995,0,0.857213,2.60064,8.95111e+06,3.93976e+06,9.93531e+06,0,0,0,0
735.749,735.749,4.13971,0,0,2.43882,2.43882,0,0.456855,18.9907,4.30714e+06,2.94752e+06,1.05043e+07,0,0,0,0,66.5342,64.9919,4.396,0,0,1.11039,1.11039,0,0.857549,2.60064,8.95111e+06,3.93976e+06,9.93921e+06,0,0,0,0
735.749,735.749,4.43119,0,0,2.55551,2.55551,0,0.457034,18.9907,4.30714e+06,2.94752e+06,1.10069e+07,0,0,0,0,66.5342,64.9919,4.07133,0,0,1.17088,1.17088,0,0.857886,2.60064,8.95111e+06,3.93976e+06,1.04807e+07,0,0,0,0
735.749,735.749,3.97707,0,0,2.55651,2.55651,0,0.478902,18.9907,4.30714e+06,2.94752e+06,1.10112e+07,0,0,0,0,66.5342,64.9919,3.69558,0,0,1.17134,1.17134,0,0.904622,2.60064,8.95111e+06,3.93976e+06,1.04848e+07,0,0,0,0
735.749,735.749,3.48613,0,0,2.55751,2.55751,0,0.47909,18.9907,4.30714e+06,2.94752e+06,1.10156e+07,0,0,0,0,66.5342,64.9919,3.49539,0,0,1.1718,1.1718,0,0.904976,2.60064,8.95111e+06,3.93976e+06,1.04889e+07,0,0,0,0
735.749,735.749,3.30951,0,0,2.55851,2.55851,0,0.479278,18.9907,4.30714e+06,2.94752e+06,1.10199e+07,0,0,0,0,66.5342,64.9919,3.34336,0,0,1.17226,1.17226,0,0.905331,2.60064,8.95111e+06,3.93976e+06,1.0493e+07,0,0,0,0
735.658,735.749,3.09787,0,0,2.55952,2.55952,0,0.479466,18.9907,4.30714e+06,2.94752e+06,1.10242e+07,0,0,0,0,66.5342,64.9919,3.45974,0,0,1.17272,1.17272,0,0.905686,2.60064,8.95111e+06,3.93976e+06,1.04971e+07,0,0,0,0
735.63,735.749,3.13105,0,0,2.53759,2.53759,0,0.479653,18.9907,4.30714e+06,2.94752e+06,1.09297e+07,0,0,0,0,66.5342,64.9919,4.43078,0,0,1.20625,1.20625,0,0.906041,2.60064,8.95111e+06,3.93976e+06,1.07973e+07,0,0,0,0
735.327,735.749,2.83501,0,0,2.53858,2.53858,0,0.475544,18.9907,4.30714e+06,2.94752e+06,1.0934e+07,0,0,0,0,66.5342,64.9919,4.2549,0,0,1.20672,1.20672,0,0.931948,2.60064,8.95111e+06,3.93976e+06,1.08015e+07,0,0,0,0
734.93,735.749,2.72619,0,0,2.53957,2.53957,0,0.47573,18.9907,4.30714e+06,2.94752e+06,1.09383e+07,0,0,0,0,66.5342,64.9919,3.82892,0,0,1.20719,1.20719,0,0.932313,2.60064,8.95111e+06,3.93976e+06,1.08057e+07,0,0,0,0
734.44,735.749,2.61162,0,0,2.54057,2.54057,0,0.475916,18.9907,4.30714e+06,2.94752e+06,1.09426e+07,0,0,0,0,66.5342,64.9919,3.64035,0,0,1.20767,1.20767,0,0.932678,2.60064,8.95111e+06,3.93976e+06,1.081e+07,0,0,0,0
733.883,735.749,2.59578,0,0,2.60088,2.60088,0,0.476103,18.9907,4.30714e+06,2.94752e+06,1.12024e+07,0,0,0,0,66.5342,64.9919,3.50748,0,0,1.23766,1.23766,0,0.933043,2.60064,8.95111e+06,3.93976e+06,1.10784e+07,0,0,0,0
733.11,735.749,2.35863,0,0,2.6019,2.6019,0,0.487405,18.9907,4.30714e+06,2.94752e+06,1.12067e+07,0,0,0,0,66.5342,64.9919,3.35338,0,0,1.23815,1.23815,0,0.956217,2.60064,8.95111e+06,3.93976e+06,1.10828e+07,0,0,0,0
732.192,735.749,2.2073,0,0,2.60292,2.60292,0,0.487596,18.9907,4.30714e+06,2.94752e+06,1.12111e+07,0,0,0,0,66.5342,64.9919,3.0757,0,0,1.23863,1.23863,0,0.956591,2.60064,8.95111e+06,3.93976e+06,1.10871e+07,0,0,0,0
731.246,735.749,2.16922,0,0,2.60393,2.60393,0,0.487786,18.9907,4.30714e+06,2.94752e+06,1.12155e+07,0,0,0,0,66.5342,64.9919,3.30003,0,0,1.23912,1.23912,0,0.956966,2.60064,8.95111e+06,3.93976e+06,1.10915e+07,0,0,0,0
730.686,735.749,2.72063,0,0,2.77893,2.77893,0,0.487977,18.9907,4.30714e+06,2.94752e+06,1.19692e+07,0,0,0,0,66.5342,64.9919,3.93545,0,0,1.34632,1.34632,0,0.95734,2.60064,8.95111e+06,3.93976e+06,1.20511e+07,0,0,0,0
729.94,735.749,2.57056,0,0,2.78001,2.78001,0,0.520771,18.9907,4.30714e+06,2.94752e+06,1.19739e+07,0,0,0,0,66.5342,64.9919,3.45183,0,0,1.34685,1.34685,0,1.04017,2.60064,8.95111e+06,3.93976e+06,1.20558e+07,0,0,0,0
729.244,735.749,2.59775,0,0,2.7811,2.7811,0,0.520975,18.9907,4.30714e+06,2.94752e+06,1.19786e+07,0,0,0,0,66.5342,64.9919,3.75542,0,0,1.34738,1.34738,0,1.04058,2.60064,8.95111e+06,3.93976e+06,1.20605e+07,0,0,0,0
728.568,735.749,2.62198,0,0,2.78219,2.78219,0,0.521179,18.9907,4.30714e+06,2.94752e+06,1.19833e+07,0,0,0,0,66.5342,64.9919,4.34817,0,0,1.34791,1.34791,0,1.04098,2.60064,8.95111e+06,3.93976e+06,1.20653e+07,0,0,0,0
727.766,735.749,2.4505,0,0,2.78328,2.78328,0,0.521382,18.9907,4.30714e+06,2.94752e+06,1.1988e+07,0,0,0,0,66.5342,64.9919,3.60696,0,0,1.34843,1.34843,0,1.04139,2.60064,8.95111e+06,3.93976e+06,1.207e+07,0,0,0,0
727.179,735.749,2.70958,0,0,2.69941,2.69941,0,0.521586,18.9907,4.30714e+06,2.94752e+06,1.16267e+07,0,0,0,0,66.5342,64.9919,6.12982,0,0,1.28406,1.28406,0,1.0418,2.60064,8.95111e+06,3.93976e+06,1.14937e+07,0,0,0,0
726.891,735.749,2.97685,0,0,2.70047,2.70047,0,0.50587,18.9907,4.30714e+06,2.94752e+06,1.16313e+07,0,0,0,0,66.5342,64.9919,6.62627,0,0,1.28456,1.28456,0,0.992061,2.60064,8.95111e+06,3.93976e+06,1.14982e+07,0,0,0,0
726.199,735.749,2.58538,0,0,2.70152,2.70152,0,0.506068,18.9907,4.30714e+06,2.94752e+06,1.16358e+07,0,0,0,0,66.5342,64.9919,4.60578,0,0,1.28506,1.28506,0,0.992449,2.60064,8.95111e+06,3.93976e+06,1.15027e+07,0,0,0,0
725.004,735.749,2.03252,0,0,2.70258,2.70258,0,0.506266,18.9907,4.30714e+06,2.94752e+06,1.16404e+07,0,0,0,0,66.5342,64.9919,4.41999,0,0,1.28556,1.28556,0,0.992837,2.60064,8.95111e+06,3.93976e+06,1.15072e+07,0,0,0,0
