0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.09369e+07,0,0,1.34323e+07
0,0,0,0,0,2.09425e+07,0,0,1.34323e+07
0,0,0,0,0,2.09481e+07,0,0,1.34323e+07
0,0,0,0,0,2.09538e+07,0,0,1.34323e+07
0,0,0,0,0,2.32076e+07,0,0,1.34323e+07
0,0,0,0,0,2.32138e+07,0,0,1.34323e+07
0,0,0,0,0,2.32201e+07,0,0,1.34323e+07
0,0,0,0,0,2.32263e+07,0,0,1.34323e+07
0,0,0,0,0,2.01235e+07,0,0,1.34323e+07
0,0,0,0,0,2.01289e+07,0,0,1.34323e+07
0,0,0,0,0,2.01343e+07,0,0,1.34323e+07
0,0,0,0,0,2.01397e+07,0,0,1.34323e+07
0,0,0,0,0,2.01451e+07,0,0,1.34323e+07
0,0,0,0,0,2.09228e+07,0,0,1.34323e+07
0,0,0,0,0,2.09284e+07,0,0,1.34323e+07
0,0,0,0,0,2.09341e+07,0,0,1.34323e+07
0,0,0,0,0,2.09397e+07,0,0,1.34323e+07
0,0,0,0,0,2.06441e+07,0,0,1.34323e+07
0,0,0,0,0,2.06496e+07,0,0,1.34323e+07
0,0,0,0,0,2.06552e+07,0,0,1.34323e+07
0,0,0,0,0,2.06608e+07,0,0,1.34323e+07
0,0,0,0,0,2.17133e+07,0,0,1.34323e+07
0,0,0,0,0,2.17191e+07,0,0,1.34323e+07
0,0,0,0,0,2.17249e+07,0,0,1.34323e+07
0,0,0,0,0,2.17308e+07,0,0,1.34323e+07
0,0,0,0,0,2.17366e+07,0,0,1.34323e+07
0,0,0,0,0,2.19417e+07,0,0,1.34323e+07
0,0,0,0,0,2.19476e+07,0,0,1.34323e+07
0,0,0,0,0,2.19535e+07,0,0,1.34323e+07
0,0,0,0,0,2.19594e+07,0,0,1.34323e+07
0,0,0,0,0,2.24899e+07,0,0,1.34323e+07
0,0,0,0,0,2.2496e+07,0,0,1.34323e+07
0,0,0,0,0,2.2502e+07,0,0,1.34323e+07
0,0,0,0,0,2.25081e+07,0,0,1.34323e+07
0,0,0,0,0,2.42339e+07,0,0,1.34323e+07
