0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,6.48676,0,0,2.46977,2.46977,0,0,18.9907,4.2582e+06,2.91402e+06,1.05168e+07,0,0,0,0,66.5342,64.9919,7.11148,0,0,1.12031,1.12031,0,0,2.60064,8.84941e+06,3.89499e+06,9.91405e+06,0,0,0,0
735.749,735.749,4.51338,0,0,2.4704,2.4704,0,0.462835,18.9907,4.2582e+06,2.91402e+06,1.05194e+07,0,0,0,0,66.5342,64.9919,5.25417,0,0,1.12059,1.12059,0,0.865549,2.60064,8.84941e+06,3.89499e+06,9.91655e+06,0,0,0,0
735.749,735.749,5.06211,0,0,2.47102,2.47102,0,0.462952,18.9907,4.2582e+06,2.91402e+06,1.05221e+07,0,0,0,0,66.5342,64.9919,6.20936,0,0,1.12087,1.12087,0,0.865768,2.60064,8.84941e+06,3.89499e+06,9.91906e+06,0,0,0,0
735.749,735.749,5.37877,0,0,2.47165,2.47165,0,0.46307,18.9907,4.2582e+06,2.91402e+06,1.05248e+07,0,0,0,0,66.5342,64.9919,5.78799,0,0,1.12116,1.12116,0,0.865987,2.60064,8.84941e+06,3.89499e+06,9.92157e+06,0,0,0,0
735.749,735.749,3.8139,0,0,2.71341,2.71341,0,0.463187,18.9907,4.2582e+06,2.91402e+06,1.15543e+07,0,0,0,0,66.5342,64.9919,5.31279,0,0,1.2533,1.2533,0,0.866206,2.60064,8.84941e+06,3.89499e+06,1.10909e+07,0,0,0,0
735.362,735.749,3.08486,0,0,2.7141,2.7141,0,0.508493,18.9907,4.2582e+06,2.91402e+06,1.15572e+07,0,0,0,0,66.5342,64.9919,4.21305,0,0,1.25361,1.25361,0,0.968298,2.60064,8.84941e+06,3.89499e+06,1.10937e+07,0,0,0,0
735.749,735.749,4.72514,0,0,2.71479,2.71479,0,0.508622,18.9907,4.2582e+06,2.91402e+06,1.15601e+07,0,0,0,0,66.5342,64.9919,4.76209,0,0,1.25393,1.25393,0,0.968543,2.60064,8.84941e+06,3.89499e+06,1.10966e+07,0,0,0,0
735.749,735.749,5.20036,0,0,2.71547,2.71547,0,0.508751,18.9907,4.2582e+06,2.91402e+06,1.1563e+07,0,0,0,0,66.5342,64.9919,6.1696,0,0,1.25425,1.25425,0,0.968788,2.60064,8.84941e+06,3.89499e+06,1.10994e+07,0,0,0,0
735.749,735.749,4.70148,0,0,2.37187,2.37187,0,0.508879,18.9907,4.2582e+06,2.91402e+06,1.00999e+07,0,0,0,0,66.5342,64.9919,5.63533,0,0,1.07743,1.07743,0,0.969033,2.60064,8.84941e+06,3.89499e+06,9.53464e+06,0,0,0,0
735.749,735.749,5.90616,0,0,2.37247,2.37247,0,0.444488,18.9907,4.2582e+06,2.91402e+06,1.01024e+07,0,0,0,0,66.5342,64.9919,5.81573,0,0,1.07771,1.07771,0,0.832425,2.60064,8.84941e+06,3.89499e+06,9.53705e+06,0,0,0,0
