0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,4.01458,0,0,2.46977,2.46977,0,0,18.9907,4.26987e+06,2.92201e+06,1.05456e+07,0,0,0,0,66.5342,64.9919,4.64515,0,0,1.12031,1.12031,0,0,2.60064,8.87366e+06,3.90567e+06,9.94122e+06,0,0,0,0
735.152,735.749,2.61821,0,0,2.47054,2.47054,0,0.462835,18.9907,4.26987e+06,2.92201e+06,1.05489e+07,0,0,0,0,66.5342,64.9919,3.43825,0,0,1.12065,1.12065,0,0.865549,2.60064,8.87366e+06,3.90567e+06,9.9443e+06,0,0,0,0
734.073,735.749,2.15428,0,0,2.4713,2.4713,0,0.462979,18.9907,4.26987e+06,2.92201e+06,1.05521e+07,0,0,0,0,66.5342,64.9919,3.77852,0,0,1.121,1.121,0,0.865817,2.60064,8.87366e+06,3.90567e+06,9.94738e+06,0,0,0,0
734.354,735.749,3.71381,0,0,2.47207,2.47207,0,0.463122,18.9907,4.26987e+06,2.92201e+06,1.05554e+07,0,0,0,0,66.5342,64.9919,6.31221,0,0,1.12135,1.12135,0,0.866085,2.60064,8.87366e+06,3.90567e+06,9.95046e+06,0,0,0,0
734.86,735.749,4.07374,0,0,2.71403,2.71403,0,0.463265,18.9907,4.26987e+06,2.92201e+06,1.15885e+07,0,0,0,0,66.5342,64.9919,5.73886,0,0,1.25358,1.25358,0,0.866353,2.60064,8.87366e+06,3.90567e+06,1.11239e+07,0,0,0,0
735.749,735.749,4.8255,0,0,2.71487,2.71487,0,0.508609,18.9907,4.26987e+06,2.92201e+06,1.15921e+07,0,0,0,0,66.5342,64.9919,7.12368,0,0,1.25397,1.25397,0,0.968517,2.60064,8.87366e+06,3.90567e+06,1.11273e+07,0,0,0,0
735.749,735.749,3.66318,0,0,2.71571,2.71571,0,0.508766,18.9907,4.26987e+06,2.92201e+06,1.15957e+07,0,0,0,0,66.5342,64.9919,5.14056,0,0,1.25436,1.25436,0,0.968817,2.60064,8.87366e+06,3.90567e+06,1.11307e+07,0,0,0,0
735.734,735.749,3.54111,0,0,2.71655,2.71655,0,0.508923,18.9907,4.26987e+06,2.92201e+06,1.15993e+07,0,0,0,0,66.5342,64.9919,5.52694,0,0,1.25475,1.25475,0,0.969117,2.60064,8.87366e+06,3.90567e+06,1.11342e+07,0,0,0,0
735.48,735.749,2.93875,0,0,2.37294,2.37294,0,0.509081,18.9907,4.26987e+06,2.92201e+06,1.01322e+07,0,0,0,0,66.5342,64.9919,5.26723,0,0,1.07792,1.07792,0,0.969417,2.60064,8.87366e+06,3.90567e+06,9.5651e+06,0,0,0,0
735.749,735.749,4.30362,0,0,2.37368,2.37368,0,0.444689,18.9907,4.26987e+06,2.92201e+06,1.01353e+07,0,0,0,0,66.5342,64.9919,6.59702,0,0,1.07825,1.07825,0,0.832801,2.60064,8.87366e+06,3.90567e+06,9.56806e+06,0,0,0,0
