0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,1.97038e+07,0,0,1.26412e+07
0,0,0,0,0,1.97104e+07,0,0,1.26412e+07
0,0,0,0,0,1.97169e+07,0,0,1.26412e+07
0,0,0,0,0,1.97235e+07,0,0,1.26412e+07
0,0,0,0,0,2.18463e+07,0,0,1.26412e+07
0,0,0,0,0,2.18536e+07,0,0,1.26412e+07
0,0,0,0,0,2.18608e+07,0,0,1.26412e+07
0,0,0,0,0,2.18681e+07,0,0,1.26412e+07
0,0,0,0,0,1.89479e+07,0,0,1.26412e+07
0,0,0,0,0,1.89542e+07,0,0,1.26412e+07
0,0,0,0,0,1.89605e+07,0,0,1.26412e+07
0,0,0,0,0,1.89668e+07,0,0,1.26412e+07
0,0,0,0,0,1.89731e+07,0,0,1.26412e+07
0,0,0,0,0,1.97067e+07,0,0,1.26412e+07
0,0,0,0,0,1.97133e+07,0,0,1.26412e+07
0,0,0,0,0,1.97198e+07,0,0,1.26412e+07
0,0,0,0,0,1.97264e+07,0,0,1.26412e+07
0,0,0,0,0,1.94491e+07,0,0,1.26412e+07
0,0,0,0,0,1.94556e+07,0,0,1.26412e+07
0,0,0,0,0,1.9462e+07,0,0,1.26412e+07
0,0,0,0,0,1.94685e+07,0,0,1.26412e+07
0,0,0,0,0,2.04615e+07,0,0,1.26412e+07
0,0,0,0,0,2.04683e+07,0,0,1.26412e+07
0,0,0,0,0,2.04751e+07,0,0,1.26412e+07
0,0,0,0,0,2.04819e+07,0,0,1.26412e+07
0,0,0,0,0,2.04887e+07,0,0,1.26412e+07
0,0,0,0,0,2.06833e+07,0,0,1.26412e+07
0,0,0,0,0,2.06901e+07,0,0,1.26412e+07
0,0,0,0,0,2.0697e+07,0,0,1.26412e+07
0,0,0,0,0,2.07039e+07,0,0,1.26412e+07
0,0,0,0,0,2.12054e+07,0,0,1.26412e+07
0,0,0,0,0,2.12124e+07,0,0,1.26412e+07
0,0,0,0,0,2.12194e+07,0,0,1.26412e+07
0,0,0,0,0,2.12265e+07,0,0,1.26412e+07
0,0,0,0,0,2.28555e+07,0,0,1.26412e+07
0,0,0,0,0,2.2863e+07,0,0,1.26412e+07
