0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,3.61939,0,0,2.46977,2.46977,0,0,18.9907,4.22313e+06,2.89002e+06,1.04302e+07,0,0,0,0,66.0008,64.9919,2.42008,0,0,1.12031,1.12031,0,0,2.60064,8.77652e+06,3.86291e+06,9.83239e+06,0,0,0,0
735.749,735.749,5.06854,0,0,2.47056,2.47056,0,0.462835,18.9907,4.22313e+06,2.89002e+06,1.04335e+07,0,0,0,0,66.5342,64.9919,2.53619,0,0,1.12066,1.12066,0,0.865549,2.60064,8.77652e+06,3.86291e+06,9.83553e+06,0,0,0,0
735.749,735.749,4.73692,0,0,2.47135,2.47135,0,0.462983,18.9907,4.22313e+06,2.89002e+06,1.04368e+07,0,0,0,0,66.5342,64.9919,3.6083,0,0,1.12102,1.12102,0,0.865825,2.60064,8.77652e+06,3.86291e+06,9.83867e+06,0,0,0,0
735.749,735.749,6.77447,0,0,2.47214,2.47214,0,0.463131,18.9907,4.22313e+06,2.89002e+06,1.04402e+07,0,0,0,0,66.5342,64.9919,4.47628,0,0,1.12138,1.12138,0,0.866101,2.60064,8.77652e+06,3.86291e+06,9.84181e+06,0,0,0,0
735.749,735.749,7.21087,0,0,2.71413,2.71413,0,0.463279,18.9907,4.22313e+06,2.89002e+06,1.14621e+07,0,0,0,0,66.5342,64.9919,5.4645,0,0,1.25363,1.25363,0,0.866378,2.60064,8.77652e+06,3.86291e+06,1.10025e+07,0,0,0,0
735.749,735.749,7.24406,0,0,2.715,2.715,0,0.508628,18.9907,4.22313e+06,2.89002e+06,1.14658e+07,0,0,0,0,66.2392,64.9919,5.11561,0,0,1.25403,1.25403,0,0.968554,2.60064,8.77652e+06,3.86291e+06,1.1006e+07,0,0,0,0
735.749,735.749,4.65069,0,0,2.71586,2.71586,0,0.508791,18.9907,4.22313e+06,2.89002e+06,1.14694e+07,0,0,0,0,65.985,64.9919,2.86868,0,0,1.25443,1.25443,0,0.968864,2.60064,8.77652e+06,3.86291e+06,1.10095e+07,0,0,0,0
735.749,735.749,3.83279,0,0,2.71673,2.71673,0,0.508953,18.9907,4.22313e+06,2.89002e+06,1.14731e+07,0,0,0,0,66.5342,64.9919,2.49017,0,0,1.25483,1.25483,0,0.969173,2.60064,8.77652e+06,3.86291e+06,1.10131e+07,0,0,0,0
735.749,735.749,5.54556,0,0,2.37313,2.37313,0,0.509115,18.9907,4.22313e+06,2.89002e+06,1.0022e+07,0,0,0,0,66.5342,64.9919,3.44122,0,0,1.078,1.078,0,0.969482,2.60064,8.77652e+06,3.86291e+06,9.46113e+06,0,0,0,0
735.749,735.749,6.68299,0,0,2.37388,2.37388,0,0.444724,18.9907,4.22313e+06,2.89002e+06,1.00252e+07,0,0,0,0,66.5342,64.9919,4.18746,0,0,1.07835,1.07835,0,0.832866,2.60064,8.77652e+06,3.86291e+06,9.46414e+06,0,0,0,0
735.749,735.749,8.32015,0,0,2.37464,2.37464,0,0.444866,18.9907,4.22313e+06,2.89002e+06,1.00284e+07,0,0,0,0,66.5342,64.9919,4.24783,0,0,1.07869,1.07869,0,0.833131,2.60064,8.77652e+06,3.86291e+06,9.46716e+06,0,0,0,0
735.749,735.749,6.98763,0,0,2.3754,2.3754,0,0.445007,18.9907,4.22313e+06,2.89002e+06,1.00316e+07,0,0,0,0,66.5342,64.9919,4.44354,0,0,1.07904,1.07904,0,0.833397,2.60064,8.77652e+06,3.86291e+06,9.47018e+06,0,0,0,0
735.749,735.749,7.1689,0,0,2.37616,2.37616,0,0.445149,18.9907,4.22313e+06,2.89002e+06,1.00348e+07,0,0,0,0,66.5342,64.9919,5.33245,0,0,1.07938,1.07938,0,0.833663,2.60064,8.77652e+06,3.86291e+06,9.47321e+06,0,0,0,0
735.749,735.749,5.42129,0,0,2.46376,2.46376,0,0.445291,18.9907,4.22313e+06,2.89002e+06,1.04048e+07,0,0,0,0,66.1609,64.9919,3.3928,0,0,1.12315,1.12315,0,0.833929,2.60064,8.77652e+06,3.86291e+06,9.85735e+06,0,0,0,0
735.749,735.749,4.57191,0,0,2.46455,2.46455,0,0.461709,18.9907,4.22313e+06,2.89002e+06,1.04081e+07,0,0,0,0,66.0061,64.9919,2.51441,0,0,1.12351,1.12351,0,0.867746,2.60064,8.77652e+06,3.86291e+06,9.8605e+06,0,0,0,0
735.749,735.749,4.1432,0,0,2.46533,2.46533,0,0.461856,18.9907,4.22313e+06,2.89002e+06,1.04114e+07,0,0,0,0,65.9059,64.9919,2.25889,0,0,1.12387,1.12387,0,0.868023,2.60064,8.77652e+06,3.86291e+06,9.86364e+06,0,0,0,0
735.749,735.749,3.90458,0,0,2.46612,2.46612,0,0.462003,18.9907,4.22313e+06,2.89002e+06,1.04147e+07,0,0,0,0,66.0697,64.9919,2.16003,0,0,1.12423,1.12423,0,0.868299,2.60064,8.77652e+06,3.86291e+06,9.86679e+06,0,0,0,0
735.749,735.749,3.61087,0,0,2.43291,2.43291,0,0.462151,18.9907,4.22313e+06,2.89002e+06,1.02745e+07,0,0,0,0,66.0603,64.9919,2.43893,0,0,1.1077,1.1077,0,0.868576,2.60064,8.77652e+06,3.86291e+06,9.72172e+06,0,0,0,0
735.749,735.749,3.59115,0,0,2.43368,2.43368,0,0.455926,18.9907,4.22313e+06,2.89002e+06,1.02778e+07,0,0,0,0,65.9996,64.9919,2.43848,0,0,1.10805,1.10805,0,0.855806,2.60064,8.77652e+06,3.86291e+06,9.72482e+06,0,0,0,0
735.749,735.749,3.20535,0,0,2.43446,2.43446,0,0.456072,18.9907,4.22313e+06,2.89002e+06,1.0281e+07,0,0,0,0,65.8868,64.9919,2.35212,0,0,1.1084,1.1084,0,0.856079,2.60064,8.77652e+06,3.86291e+06,9.72792e+06,0,0,0,0
735.661,735.749,3.02631,0,0,2.43523,2.43523,0,0.456217,18.9907,4.22313e+06,2.89002e+06,1.02843e+07,0,0,0,0,65.8313,64.9919,2.13218,0,0,1.10876,1.10876,0,0.856352,2.60064,8.77652e+06,3.86291e+06,9.73102e+06,0,0,0,0
735.11,735.749,2.64225,0,0,2.55157,2.55157,0,0.456363,18.9907,4.22313e+06,2.89002e+06,1.07756e+07,0,0,0,0,65.7158,64.9919,2.02251,0,0,1.16907,1.16907,0,0.856625,2.60064,8.77652e+06,3.86291e+06,1.02604e+07,0,0,0,0
734.232,735.749,2.27113,0,0,2.55238,2.55238,0,0.478164,18.9907,4.22313e+06,2.89002e+06,1.0779e+07,0,0,0,0,65.7177,64.9919,1.82337,0,0,1.16945,1.16945,0,0.903227,2.60064,8.77652e+06,3.86291e+06,1.02637e+07,0,0,0,0
733.113,735.749,2.02235,0,0,2.55319,2.55319,0,0.478316,18.9907,4.22313e+06,2.89002e+06,1.07825e+07,0,0,0,0,65.6501,64.9919,1.66726,0,0,1.16982,1.16982,0,0.903515,2.60064,8.77652e+06,3.86291e+06,1.02669e+07,0,0,0,0
