0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,9.65199,0,0,2.46977,2.46977,0,0,18.9907,4.22045e+06,2.88819e+06,1.04235e+07,0,0,0,0,66.5342,64.9919,8.84592,0,0,1.12031,1.12031,0,0,2.60064,8.77095e+06,3.86046e+06,9.82615e+06,0,0,0,0
735.749,735.749,7.35296,0,0,2.47033,2.47033,0,0.462835,18.9907,4.22045e+06,2.88819e+06,1.04259e+07,0,0,0,0,66.5342,64.9919,5.28725,0,0,1.12056,1.12056,0,0.865549,2.60064,8.77095e+06,3.86046e+06,9.82836e+06,0,0,0,0
735.749,735.749,6.86658,0,0,2.47088,2.47088,0,0.462939,18.9907,4.22045e+06,2.88819e+06,1.04282e+07,0,0,0,0,66.5342,64.9919,4.53481,0,0,1.12081,1.12081,0,0.865743,2.60064,8.77095e+06,3.86046e+06,9.83056e+06,0,0,0,0
735.749,735.749,7.42282,0,0,2.47144,2.47144,0,0.463043,18.9907,4.22045e+06,2.88819e+06,1.04306e+07,0,0,0,0,66.5342,64.9919,6.88721,0,0,1.12106,1.12106,0,0.865938,2.60064,8.77095e+06,3.86046e+06,9.83277e+06,0,0,0,0
735.749,735.749,6.43746,0,0,2.71311,2.71311,0,0.463148,18.9907,4.22045e+06,2.88819e+06,1.14505e+07,0,0,0,0,66.5342,64.9919,7.47989,0,0,1.25316,1.25316,0,0.866132,2.60064,8.77095e+06,3.86046e+06,1.09914e+07,0,0,0,0
735.749,735.749,6.74262,0,0,2.71372,2.71372,0,0.508436,18.9907,4.22045e+06,2.88819e+06,1.14531e+07,0,0,0,0,66.5342,64.9919,10.7387,0,0,1.25344,1.25344,0,0.968189,2.60064,8.77095e+06,3.86046e+06,1.09938e+07,0,0,0,0
735.749,735.749,5.09119,0,0,2.71433,2.71433,0,0.50855,18.9907,4.22045e+06,2.88819e+06,1.14557e+07,0,0,0,0,66.5342,64.9919,6.23878,0,0,1.25372,1.25372,0,0.968406,2.60064,8.77095e+06,3.86046e+06,1.09963e+07,0,0,0,0
735.749,735.749,3.71392,0,0,2.71494,2.71494,0,0.508665,18.9907,4.22045e+06,2.88819e+06,1.14582e+07,0,0,0,0,66.5342,64.9919,3.9581,0,0,1.254,1.254,0,0.968624,2.60064,8.77095e+06,3.86046e+06,1.09988e+07,0,0,0,0
735.749,735.749,5.78331,0,0,2.37133,2.37133,0,0.508779,18.9907,4.22045e+06,2.88819e+06,1.00081e+07,0,0,0,0,66.5342,64.9919,8.47389,0,0,1.07719,1.07719,0,0.968842,2.60064,8.77095e+06,3.86046e+06,9.44798e+06,0,0,0,0
735.749,735.749,6.63056,0,0,2.37187,2.37187,0,0.444388,18.9907,4.22045e+06,2.88819e+06,1.00103e+07,0,0,0,0,66.5342,64.9919,8.73861,0,0,1.07743,1.07743,0,0.832237,2.60064,8.77095e+06,3.86046e+06,9.4501e+06,0,0,0,0
