0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,6.72582,0,0,2.46977,2.46977,0,0,18.9907,4.33239e+06,2.9648e+06,1.07e+07,0,0,0,0,66.5342,64.9919,4.88864,0,0,1.12031,1.12031,0,0,2.60064,9.0036e+06,3.96286e+06,1.00868e+07,0,0,0,0
735.749,735.749,7.161,0,0,2.47062,2.47062,0,0.462835,18.9907,4.33239e+06,2.9648e+06,1.07037e+07,0,0,0,0,66.5342,64.9919,6.21338,0,0,1.12069,1.12069,0,0.865549,2.60064,9.0036e+06,3.96286e+06,1.00902e+07,0,0,0,0
735.749,735.749,16.3392,0,0,2.47147,2.47147,0,0.462994,18.9907,4.33239e+06,2.9648e+06,1.07074e+07,0,0,0,0,66.5342,64.9919,8.3158,0,0,1.12107,1.12107,0,0.865845,2.60064,9.0036e+06,3.96286e+06,1.00937e+07,0,0,0,0
735.749,735.749,9.9622,0,0,2.47231,2.47231,0,0.463153,18.9907,4.33239e+06,2.9648e+06,1.0711e+07,0,0,0,0,66.5342,64.9919,6.02435,0,0,1.12146,1.12146,0,0.866142,2.60064,9.0036e+06,3.96286e+06,1.00972e+07,0,0,0,0
735.749,735.749,6.30212,0,0,2.71439,2.71439,0,0.463311,18.9907,4.33239e+06,2.9648e+06,1.17598e+07,0,0,0,0,66.5342,64.9919,4.42314,0,0,1.25375,1.25375,0,0.866439,2.60064,9.0036e+06,3.96286e+06,1.12882e+07,0,0,0,0
735.749,735.749,9.11564,0,0,2.71532,2.71532,0,0.508676,18.9907,4.33239e+06,2.9648e+06,1.17638e+07,0,0,0,0,66.5342,64.9919,6.61575,0,0,1.25418,1.25418,0,0.968645,2.60064,9.0036e+06,3.96286e+06,1.12921e+07,0,0,0,0
735.749,735.749,13.6035,0,0,2.71625,2.71625,0,0.50885,18.9907,4.33239e+06,2.9648e+06,1.17678e+07,0,0,0,0,66.5342,64.9919,9.7592,0,0,1.25461,1.25461,0,0.968977,2.60064,9.0036e+06,3.96286e+06,1.1296e+07,0,0,0,0
735.749,735.749,13.8226,0,0,2.71718,2.71718,0,0.509024,18.9907,4.33239e+06,2.9648e+06,1.17719e+07,0,0,0,0,66.5342,64.9919,7.75198,0,0,1.25504,1.25504,0,0.969309,2.60064,9.0036e+06,3.96286e+06,1.12998e+07,0,0,0,0
735.749,735.749,7.16829,0,0,2.37357,2.37357,0,0.509199,18.9907,4.33239e+06,2.9648e+06,1.02832e+07,0,0,0,0,66.5342,64.9919,6.03248,0,0,1.07821,1.07821,0,0.969641,2.60064,9.0036e+06,3.96286e+06,9.70773e+06,0,0,0,0
735.749,735.749,5.45138,0,0,2.37438,2.37438,0,0.444807,18.9907,4.33239e+06,2.9648e+06,1.02868e+07,0,0,0,0,66.5342,64.9919,4.09532,0,0,1.07857,1.07857,0,0.833021,2.60064,9.0036e+06,3.96286e+06,9.71105e+06,0,0,0,0
735.749,735.749,5.94862,0,0,2.37519,2.37519,0,0.444959,18.9907,4.33239e+06,2.9648e+06,1.02903e+07,0,0,0,0,66.5342,64.9919,4.27948,0,0,1.07894,1.07894,0,0.833307,2.60064,9.0036e+06,3.96286e+06,9.71438e+06,0,0,0,0
735.749,735.749,8.50052,0,0,2.37601,2.37601,0,0.445111,18.9907,4.33239e+06,2.9648e+06,1.02938e+07,0,0,0,0,66.5342,64.9919,6.93416,0,0,1.07931,1.07931,0,0.833592,2.60064,9.0036e+06,3.96286e+06,9.7177e+06,0,0,0,0
735.749,735.749,7.82375,0,0,2.37682,2.37682,0,0.445264,18.9907,4.33239e+06,2.9648e+06,1.02973e+07,0,0,0,0,66.5342,64.9919,7.32143,0,0,1.07968,1.07968,0,0.833877,2.60064,9.0036e+06,3.96286e+06,9.72103e+06,0,0,0,0
735.749,735.749,9.4351,0,0,2.46451,2.46451,0,0.445416,18.9907,4.33239e+06,2.9648e+06,1.06772e+07,0,0,0,0,66.5342,64.9919,6.4375,0,0,1.12349,1.12349,0,0.834163,2.60064,9.0036e+06,3.96286e+06,1.01155e+07,0,0,0,0
735.749,735.749,11.15,0,0,2.46535,2.46535,0,0.461849,18.9907,4.33239e+06,2.9648e+06,1.06809e+07,0,0,0,0,66.5342,64.9919,9.12995,0,0,1.12388,1.12388,0,0.868009,2.60064,9.0036e+06,3.96286e+06,1.01189e+07,0,0,0,0
735.749,735.749,7.91329,0,0,2.4662,2.4662,0,0.462007,18.9907,4.33239e+06,2.9648e+06,1.06845e+07,0,0,0,0,66.5342,64.9919,5.45635,0,0,1.12426,1.12426,0,0.868306,2.60064,9.0036e+06,3.96286e+06,1.01224e+07,0,0,0,0
735.749,735.749,7.10963,0,0,2.46704,2.46704,0,0.462165,18.9907,4.33239e+06,2.9648e+06,1.06882e+07,0,0,0,0,66.5342,64.9919,4.80067,0,0,1.12464,1.12464,0,0.868604,2.60064,9.0036e+06,3.96286e+06,1.01259e+07,0,0,0,0
735.749,735.749,7.21601,0,0,2.43387,2.43387,0,0.462323,18.9907,4.33239e+06,2.9648e+06,1.05445e+07,0,0,0,0,66.5342,64.9919,4.16654,0,0,1.10814,1.10814,0,0.868901,2.60064,9.0036e+06,3.96286e+06,9.97721e+06,0,0,0,0
735.749,735.749,6.23552,0,0,2.4347,2.4347,0,0.456107,18.9907,4.33239e+06,2.9648e+06,1.05481e+07,0,0,0,0,66.5342,64.9919,3.70291,0,0,1.10851,1.10851,0,0.856146,2.60064,9.0036e+06,3.96286e+06,9.98062e+06,0,0,0,0
735.749,735.749,5.57642,0,0,2.43554,2.43554,0,0.456263,18.9907,4.33239e+06,2.9648e+06,1.05517e+07,0,0,0,0,66.5342,64.9919,3.57876,0,0,1.10889,1.10889,0,0.856439,2.60064,9.0036e+06,3.96286e+06,9.98403e+06,0,0,0,0
735.749,735.749,5.28152,0,0,2.43637,2.43637,0,0.456419,18.9907,4.33239e+06,2.9648e+06,1.05553e+07,0,0,0,0,66.5342,64.9919,3.44315,0,0,1.10927,1.10927,0,0.856731,2.60064,9.0036e+06,3.96286e+06,9.98745e+06,0,0,0,0
