0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,4.31438,0,0,2.46977,2.46977,0,0,18.9907,4.45652e+06,3.04974e+06,1.10066e+07,0,0,0,0,66.5342,64.9919,3.96625,0,0,1.12031,1.12031,0,0,2.60064,9.26155e+06,4.07639e+06,1.03758e+07,0,0,0,0
735.749,735.749,3.49245,0,0,2.47055,2.47055,0,0.462835,18.9907,4.45652e+06,3.04974e+06,1.101e+07,0,0,0,0,66.2286,64.9919,3.24096,0,0,1.12066,1.12066,0,0.865549,2.60064,9.26155e+06,4.07639e+06,1.0379e+07,0,0,0,0
735.534,735.749,3.09932,0,0,2.47133,2.47133,0,0.462981,18.9907,4.45652e+06,3.04974e+06,1.10135e+07,0,0,0,0,66.169,64.9919,2.70633,0,0,1.12101,1.12101,0,0.865821,2.60064,9.26155e+06,4.07639e+06,1.03823e+07,0,0,0,0
734.609,735.749,2.35442,0,0,2.4721,2.4721,0,0.463127,18.9907,4.45652e+06,3.04974e+06,1.1017e+07,0,0,0,0,66.5342,64.9919,2.71944,0,0,1.12136,1.12136,0,0.866093,2.60064,9.26155e+06,4.07639e+06,1.03856e+07,0,0,0,0
734.279,735.749,3.31569,0,0,2.71408,2.71408,0,0.463272,18.9907,4.45652e+06,3.04974e+06,1.20953e+07,0,0,0,0,66.5342,64.9919,4.18142,0,0,1.25361,1.25361,0,0.866365,2.60064,9.26155e+06,4.07639e+06,1.16103e+07,0,0,0,0
733.784,735.749,3.1388,0,0,2.71493,2.71493,0,0.508619,18.9907,4.45652e+06,3.04974e+06,1.20991e+07,0,0,0,0,66.5342,64.9919,3.53985,0,0,1.254,1.254,0,0.968536,2.60064,9.26155e+06,4.07639e+06,1.1614e+07,0,0,0,0
735.365,735.749,5.35224,0,0,2.71579,2.71579,0,0.508778,18.9907,4.45652e+06,3.04974e+06,1.21029e+07,0,0,0,0,66.5342,64.9919,4.57963,0,0,1.25439,1.25439,0,0.96884,2.60064,9.26155e+06,4.07639e+06,1.16176e+07,0,0,0,0
735.749,735.749,4.62563,0,0,2.71664,2.71664,0,0.508938,18.9907,4.45652e+06,3.04974e+06,1.21067e+07,0,0,0,0,66.5342,64.9919,4.69228,0,0,1.25479,1.25479,0,0.969145,2.60064,9.26155e+06,4.07639e+06,1.16213e+07,0,0,0,0
735.749,735.749,4.14477,0,0,2.37303,2.37303,0,0.509098,18.9907,4.45652e+06,3.04974e+06,1.05755e+07,0,0,0,0,66.5342,64.9919,3.99458,0,0,1.07796,1.07796,0,0.96945,2.60064,9.26155e+06,4.07639e+06,9.9836e+06,0,0,0,0
735.749,735.749,4.21024,0,0,2.37378,2.37378,0,0.444707,18.9907,4.45652e+06,3.04974e+06,1.05788e+07,0,0,0,0,66.5342,64.9919,4.04782,0,0,1.0783,1.0783,0,0.832834,2.60064,9.26155e+06,4.07639e+06,9.98674e+06,0,0,0,0
735.749,735.749,5.40978,0,0,2.37453,2.37453,0,0.444846,18.9907,4.45652e+06,3.04974e+06,1.05821e+07,0,0,0,0,66.5342,64.9919,4.51119,0,0,1.07864,1.07864,0,0.833096,2.60064,9.26155e+06,4.07639e+06,9.98988e+06,0,0,0,0
735.749,735.749,5.20847,0,0,2.37527,2.37527,0,0.444986,18.9907,4.45652e+06,3.04974e+06,1.05854e+07,0,0,0,0,66.5342,64.9919,4.38745,0,0,1.07898,1.07898,0,0.833357,2.60064,9.26155e+06,4.07639e+06,9.99302e+06,0,0,0,0
735.749,735.749,8.07077,0,0,2.37602,2.37602,0,0.445126,18.9907,4.45652e+06,3.04974e+06,1.05888e+07,0,0,0,0,66.5342,64.9919,5.52468,0,0,1.07932,1.07932,0,0.833619,2.60064,9.26155e+06,4.07639e+06,9.99616e+06,0,0,0,0
735.749,735.749,4.53618,0,0,2.46361,2.46361,0,0.445266,18.9907,4.45652e+06,3.04974e+06,1.09791e+07,0,0,0,0,66.5342,64.9919,4.89984,0,0,1.12308,1.12308,0,0.833881,2.60064,9.26155e+06,4.07639e+06,1.04015e+07,0,0,0,0
