0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,1.95193e+07,0,0,1.25228e+07
0,0,0,0,0,1.95284e+07,0,0,1.25228e+07
0,0,0,0,0,1.95376e+07,0,0,1.25228e+07
0,0,0,0,0,1.95467e+07,0,0,1.25228e+07
0,0,0,0,0,2.16535e+07,0,0,1.25228e+07
0,0,0,0,0,2.16636e+07,0,0,1.25228e+07
0,0,0,0,0,2.16737e+07,0,0,1.25228e+07
0,0,0,0,0,2.16839e+07,0,0,1.25228e+07
0,0,0,0,0,1.87908e+07,0,0,1.25228e+07
0,0,0,0,0,1.87996e+07,0,0,1.25228e+07
0,0,0,0,0,1.88084e+07,0,0,1.25228e+07
0,0,0,0,0,1.88171e+07,0,0,1.25228e+07
0,0,0,0,0,1.88259e+07,0,0,1.25228e+07
0,0,0,0,0,1.95566e+07,0,0,1.25228e+07
0,0,0,0,0,1.95657e+07,0,0,1.25228e+07
0,0,0,0,0,1.95748e+07,0,0,1.25228e+07
0,0,0,0,0,1.9584e+07,0,0,1.25228e+07
0,0,0,0,0,1.93113e+07,0,0,1.25228e+07
0,0,0,0,0,1.93203e+07,0,0,1.25228e+07
0,0,0,0,0,1.93293e+07,0,0,1.25228e+07
0,0,0,0,0,1.93383e+07,0,0,1.25228e+07
0,0,0,0,0,2.03275e+07,0,0,1.25228e+07
0,0,0,0,0,2.03369e+07,0,0,1.25228e+07
0,0,0,0,0,2.03464e+07,0,0,1.25228e+07
0,0,0,0,0,2.03559e+07,0,0,1.25228e+07
0,0,0,0,0,2.03654e+07,0,0,1.25228e+07
0,0,0,0,0,2.05615e+07,0,0,1.25228e+07
0,0,0,0,0,2.05711e+07,0,0,1.25228e+07
0,0,0,0,0,2.05807e+07,0,0,1.25228e+07
0,0,0,0,0,2.05903e+07,0,0,1.25228e+07
0,0,0,0,0,2.10918e+07,0,0,1.25228e+07
0,0,0,0,0,2.11017e+07,0,0,1.25228e+07
0,0,0,0,0,2.11115e+07,0,0,1.25228e+07
0,0,0,0,0,2.11213e+07,0,0,1.25228e+07
0,0,0,0,0,2.27452e+07,0,0,1.25228e+07
0,0,0,0,0,2.27558e+07,0,0,1.25228e+07
0,0,0,0,0,2.27664e+07,0,0,1.25228e+07
0,0,0,0,0,2.2777e+07,0,0,1.25228e+07
0,0,0,0,0,2.27875e+07,0,0,1.25228e+07
0,0,0,0,0,2.19012e+07,0,0,1.25228e+07
0,0,0,0,0,2.19114e+07,0,0,1.25228e+07
0,0,0,0,0,2.19215e+07,0,0,1.25228e+07
0,0,0,0,0,2.19317e+07,0,0,1.25228e+07
0,0,0,0,0,2.1155e+07,0,0,1.25228e+07
0,0,0,0,0,2.11648e+07,0,0,1.25228e+07
0,0,0,0,0,2.11746e+07,0,0,1.25228e+07
0,0,0,0,0,2.11844e+07,0,0,1.25228e+07
0,0,0,0,0,1.9336e+07,0,0,1.25228e+07
0,0,0,0,0,1.9345e+07,0,0,1.25228e+07
0,0,0,0,0,1.9354e+07,0,0,1.25228e+07
0,0,0,0,0,1.93629e+07,0,0,1.25228e+07
0,0,0,0,0,1.93719e+07,0,0,1.25228e+07
0,0,0,0,7.11635e-38,1.99973e+07,0,0,1.25228e+07
0,0,0,0,0,2.00062e+07,0,0,1.25228e+07
0,0,0,0,0,2.00152e+07,0,0,1.25228e+07
0,0,0,0,0,2.00242e+07,0,0,1.25228e+07
0,0,0,0,0,2.2182e+07,0,0,1.25228e+07
0,0,0,0,0,2.21919e+07,0,0,1.25228e+07
0,0,0,0,0,2.22019e+07,0,0,1.25228e+07
0,0,0,0,0,2.22118e+07,0,0,1.25228e+07
0,0,0,0,0,1.92479e+07,0,0,1.25228e+07
0,0,0,0,0,1.92566e+07,0,0,1.25228e+07
0,0,0,0,0,1.92652e+07,0,0,1.25228e+07
0,0,0,0,0,1.92738e+07,0,0,1.25228e+07
0,0,0,0,0,1.92824e+07,0,0,1.25228e+07
0,0,0,0,0,2.00304e+07,0,0,1.25228e+07
0,0,0,0,0,2.00394e+07,0,0,1.25228e+07
0,0,0,0,0,2.00483e+07,0,0,1.25228e+07
0,0,0,0,0,2.00573e+07,0,0,1.25228e+07
0,0,0,0,0,1.97777e+07,0,0,1.25228e+07
0,0,0,0,0,1.97865e+07,0,0,1.25228e+07
0,0,0,0,0,1.97954e+07,0,0,1.25228e+07
0,0,0,0,0,1.98042e+07,0,0,1.25228e+07
0,0,0,0,0,2.08168e+07,0,0,1.25228e+07
0,0,0,0,0,2.08261e+07,0,0,1.25228e+07
0,0,0,0,0,2.08354e+07,0,0,1.25228e+07
0,0,0,0,0,2.08447e+07,0,0,1.25228e+07
0,0,0,0,0,2.0854e+07,0,0,1.25228e+07
0,0,0,0,0,2.10545e+07,0,0,1.25228e+07
0,0,0,0,0,2.10639e+07,0,0,1.25228e+07
0,0,0,0,0,2.10733e+07,0,0,1.25228e+07
0,0,0,0,0,2.10827e+07,0,0,1.25228e+07
0,0,0,0,0,2.15958e+07,0,0,1.25228e+07
0,0,0,0,0,2.16055e+07,0,0,1.25228e+07
0,0,0,0,0,2.16151e+07,0,0,1.25228e+07
0,0,0,0,0,2.16247e+07,0,0,1.25228e+07
0,0,0,0,0,2.32869e+07,0,0,1.25228e+07
0,0,0,0,0,2.32973e+07,0,0,1.25228e+07
0,0,0,0,0,2.33077e+07,0,0,1.25228e+07
0,0,0,0,0,2.33181e+07,0,0,1.25228e+07
0,0,0,0,0,2.33285e+07,0,0,1.25228e+07
0,0,0,0,0,2.24206e+07,0,0,1.25228e+07
0,0,0,0,0,2.24306e+07,0,0,1.25228e+07
0,0,0,0,0,2.24406e+07,0,0,1.25228e+07
0,0,0,0,0,2.24506e+07,0,0,1.25228e+07
0,0,0,0,0,2.16551e+07,0,0,1.25228e+07
0,0,0,0,0,2.16647e+07,0,0,1.25228e+07
0,0,0,0,0,2.16744e+07,0,0,1.25228e+07
0,0,0,0,0,2.1684e+07,0,0,1.25228e+07
0,0,0,0,0,1.97916e+07,0,0,1.25228e+07
0,0,0,0,0,1.98004e+07,0,0,1.25228e+07
0,0,0,0,0,1.98092e+07,0,0,1.25228e+07
0,0,0,0,0,1.9818e+07,0,0,1.25228e+07
0,0,0,0,0,1.98268e+07,0,0,1.25228e+07
0,0,0,0,7.11635e-38,2.04665e+07,0,0,1.25228e+07
0,0,0,0,0,2.04753e+07,0,0,1.25228e+07
0,0,0,0,0,2.04841e+07,0,0,1.25228e+07
0,0,0,0,0,2.04929e+07,0,0,1.25228e+07
0,0,0,0,0,2.27007e+07,0,0,1.25228e+07
0,0,0,0,0,2.27105e+07,0,0,1.25228e+07
0,0,0,0,0,2.27202e+07,0,0,1.25228e+07
0,0,0,0,0,2.273e+07,0,0,1.25228e+07
0,0,0,0,0,1.96966e+07,0,0,1.25228e+07
0,0,0,0,0,1.9705e+07,0,0,1.25228e+07
0,0,0,0,0,1.97134e+07,0,0,1.25228e+07
0,0,0,0,0,1.97219e+07,0,0,1.25228e+07
0,0,0,0,0,1.97303e+07,0,0,1.25228e+07
0,0,0,0,0,2.04953e+07,0,0,1.25228e+07
0,0,0,0,0,2.05041e+07,0,0,1.25228e+07
0,0,0,0,0,2.05129e+07,0,0,1.25228e+07
0,0,0,0,0,2.05216e+07,0,0,1.25228e+07
0,0,0,0,0,2.02351e+07,0,0,1.25228e+07
0,0,0,0,0,2.02438e+07,0,0,1.25228e+07
0,0,0,0,0,2.02525e+07,0,0,1.25228e+07
0,0,0,0,0,2.02611e+07,0,0,1.25228e+07
0,0,0,0,0,2.12967e+07,0,0,1.25228e+07
0,0,0,0,0,2.13058e+07,0,0,1.25228e+07
0,0,0,0,0,2.13149e+07,0,0,1.25228e+07
0,0,0,0,0,2.1324e+07,0,0,1.25228e+07
0,0,0,0,0,2.13331e+07,0,0,1.25228e+07
0,0,0,0,0,2.15378e+07,0,0,1.25228e+07
0,0,0,0,0,2.1547e+07,0,0,1.25228e+07
0,0,0,0,0,2.15562e+07,0,0,1.25228e+07
0,0,0,0,0,2.15654e+07,0,0,1.25228e+07
0,0,0,0,0,2.20899e+07,0,0,1.25228e+07
0,0,0,0,0,2.20993e+07,0,0,1.25228e+07
0,0,0,0,0,2.21087e+07,0,0,1.25228e+07
0,0,0,0,0,2.21182e+07,0,0,1.25228e+07
0,0,0,0,0,2.38179e+07,0,0,1.25228e+07
0,0,0,0,0,2.3828e+07,0,0,1.25228e+07
0,0,0,0,0,2.38382e+07,0,0,1.25228e+07
0,0,0,0,0,2.38484e+07,0,0,1.25228e+07
0,0,0,0,0,2.38585e+07,0,0,1.25228e+07
0,0,0,0,0,2.29297e+07,0,0,1.25228e+07
0,0,0,0,0,2.29394e+07,0,0,1.25228e+07
0,0,0,0,0,2.29492e+07,0,0,1.25228e+07
0,0,0,0,0,2.2959e+07,0,0,1.25228e+07
0,0,0,0,0,2.2145e+07,0,0,1.25228e+07
0,0,0,0,0,2.21545e+07,0,0,1.25228e+07
0,0,0,0,0,2.21639e+07,0,0,1.25228e+07
0,0,0,0,0,2.21733e+07,0,0,1.25228e+07
0,0,0,0,0,2.02379e+07,0,0,1.25228e+07
0,0,0,0,0,2.02465e+07,0,0,1.25228e+07
0,0,0,0,0,2.02551e+07,0,0,1.25228e+07
0,0,0,0,0,2.02637e+07,0,0,1.25228e+07
0,0,0,0,0,2.02724e+07,0,0,1.25228e+07
0,0,0,0,7.11635e-38,2.0926e+07,0,0,1.25228e+07
0,0,0,0,0,2.09346e+07,0,0,1.25228e+07
0,0,0,0,0,2.09432e+07,0,0,1.25228e+07
0,0,0,0,0,2.09518e+07,0,0,1.25228e+07
0,0,0,0,0,2.32087e+07,0,0,1.25228e+07
0,0,0,0,0,2.32182e+07,0,0,1.25228e+07
0,0,0,0,0,2.32277e+07,0,0,1.25228e+07
0,0,0,0,0,2.32372e+07,0,0,1.25228e+07
0,0,0,0,0,2.01357e+07,0,0,1.25228e+07
0,0,0,0,0,2.0144e+07,0,0,1.25228e+07
0,0,0,0,0,2.01522e+07,0,0,1.25228e+07
0,0,0,0,0,2.01605e+07,0,0,1.25228e+07
0,0,0,0,0,2.01688e+07,0,0,1.25228e+07
0,0,0,0,0,2.09503e+07,0,0,1.25228e+07
0,0,0,0,0,2.09589e+07,0,0,1.25228e+07
0,0,0,0,0,2.09675e+07,0,0,1.25228e+07
0,0,0,0,0,2.09761e+07,0,0,1.25228e+07
0,0,0,0,0,2.06828e+07,0,0,1.25228e+07
0,0,0,0,0,2.06913e+07,0,0,1.25228e+07
0,0,0,0,0,2.06998e+07,0,0,1.25228e+07
0,0,0,0,0,2.07082e+07,0,0,1.25228e+07
0,0,0,0,0,2.17662e+07,0,0,1.25228e+07
0,0,0,0,0,2.17751e+07,0,0,1.25228e+07
0,0,0,0,0,2.1784e+07,0,0,1.25228e+07
0,0,0,0,0,2.17929e+07,0,0,1.25228e+07
0,0,0,0,0,2.18018e+07,0,0,1.25228e+07
0,0,0,0,0,2.20106e+07,0,0,1.25228e+07
0,0,0,0,0,2.20196e+07,0,0,1.25228e+07
0,0,0,0,0,2.20286e+07,0,0,1.25228e+07
0,0,0,0,0,2.20376e+07,0,0,1.25228e+07
0,0,0,0,0,2.25731e+07,0,0,1.25228e+07
0,0,0,0,0,2.25823e+07,0,0,1.25228e+07
0,0,0,0,0,2.25915e+07,0,0,1.25228e+07
0,0,0,0,0,2.26008e+07,0,0,1.25228e+07
0,0,0,0,0,2.43371e+07,0,0,1.25228e+07
0,0,0,0,0,2.4347e+07,0,0,1.25228e+07
0,0,0,0,0,2.4357e+07,0,0,1.25228e+07
0,0,0,0,0,2.43669e+07,0,0,1.25228e+07
0,0,0,0,0,2.43768e+07,0,0,1.25228e+07
0,0,0,0,0,2.34273e+07,0,0,1.25228e+07
0,0,0,0,0,2.34369e+07,0,0,1.25228e+07
0,0,0,0,0,2.34464e+07,0,0,1.25228e+07
0,0,0,0,0,2.3456e+07,0,0,1.25228e+07
0,0,0,0,0,2.2624e+07,0,0,1.25228e+07
0,0,0,0,0,2.26332e+07,0,0,1.25228e+07
0,0,0,0,0,2.26424e+07,0,0,1.25228e+07
0,0,0,0,0,2.26517e+07,0,0,1.25228e+07
0,0,0,0,0,2.06741e+07,0,0,1.25228e+07
0,0,0,0,0,2.06825e+07,0,0,1.25228e+07
0,0,0,0,0,2.06909e+07,0,0,1.25228e+07
0,0,0,0,0,2.06993e+07,0,0,1.25228e+07
0,0,0,0,0,2.07078e+07,0,0,1.25228e+07
0,0,0,0,7.11635e-38,2.13751e+07,0,0,1.25228e+07
0,0,0,0,0,2.13834e+07,0,0,1.25228e+07
0,0,0,0,0,2.13918e+07,0,0,1.25228e+07
0,0,0,0,0,2.14002e+07,0,0,1.25228e+07
0,0,0,0,0,2.37049e+07,0,0,1.25228e+07
0,0,0,0,0,2.37142e+07,0,0,1.25228e+07
0,0,0,0,0,2.37235e+07,0,0,1.25228e+07
0,0,0,0,0,2.37328e+07,0,0,1.25228e+07
0,0,0,0,0,2.05648e+07,0,0,1.25228e+07
0,0,0,0,0,2.05728e+07,0,0,1.25228e+07
0,0,0,0,0,2.05809e+07,0,0,1.25228e+07
0,0,0,0,0,2.0589e+07,0,0,1.25228e+07
0,0,0,0,0,2.0597e+07,0,0,1.25228e+07
0,0,0,0,0,2.13948e+07,0,0,1.25228e+07
0,0,0,0,0,2.14032e+07,0,0,1.25228e+07
0,0,0,0,0,2.14115e+07,0,0,1.25228e+07
0,0,0,0,0,2.14199e+07,0,0,1.25228e+07
0,0,0,0,0,2.11201e+07,0,0,1.25228e+07
0,0,0,0,0,2.11283e+07,0,0,1.25228e+07
0,0,0,0,0,2.11366e+07,0,0,1.25228e+07
0,0,0,0,0,2.11449e+07,0,0,1.25228e+07
0,0,0,0,0,2.22247e+07,0,0,1.25228e+07
0,0,0,0,0,2.22334e+07,0,0,1.25228e+07
0,0,0,0,0,2.22421e+07,0,0,1.25228e+07
0,0,0,0,0,2.22508e+07,0,0,1.25228e+07
0,0,0,0,0,2.22595e+07,0,0,1.25228e+07
0,0,0,0,0,2.24722e+07,0,0,1.25228e+07
0,0,0,0,0,2.2481e+07,0,0,1.25228e+07
0,0,0,0,0,2.24898e+07,0,0,1.25228e+07
0,0,0,0,0,2.24985e+07,0,0,1.25228e+07
0,0,0,0,0,2.30449e+07,0,0,1.25228e+07
0,0,0,0,0,2.30539e+07,0,0,1.25228e+07
0,0,0,0,0,2.30628e+07,0,0,1.25228e+07
0,0,0,0,0,2.30718e+07,0,0,1.25228e+07
0,0,0,0,0,2.48439e+07,0,0,1.25228e+07
0,0,0,0,0,2.48536e+07,0,0,1.25228e+07
0,0,0,0,0,2.48633e+07,0,0,1.25228e+07
0,0,0,0,0,2.4873e+07,0,0,1.25228e+07
0,0,0,0,0,2.48827e+07,0,0,1.25228e+07
0,0,0,0,0,2.3913e+07,0,0,1.25228e+07
0,0,0,0,0,2.39224e+07,0,0,1.25228e+07
0,0,0,0,0,2.39317e+07,0,0,1.25228e+07
0,0,0,0,0,2.3941e+07,0,0,1.25228e+07
0,0,0,0,0,2.30914e+07,0,0,1.25228e+07
0,0,0,0,0,2.31004e+07,0,0,1.25228e+07
0,0,0,0,0,2.31094e+07,0,0,1.25228e+07
0,0,0,0,0,2.31184e+07,0,0,1.25228e+07
0,0,0,0,0,2.10997e+07,0,0,1.25228e+07
0,0,0,0,0,2.11079e+07,0,0,1.25228e+07
0,0,0,0,0,2.11161e+07,0,0,1.25228e+07
0,0,0,0,0,2.11243e+07,0,0,1.25228e+07
0,0,0,0,0,2.11325e+07,0,0,1.25228e+07
0,0,0,0,0,2.18131e+07,0,0,1.25228e+07
0,0,0,0,7.11635e-38,2.18213e+07,0,0,1.25228e+07
0,0,0,0,0,2.18294e+07,0,0,1.25228e+07
0,0,0,0,0,2.18376e+07,0,0,1.25228e+07
0,0,0,0,0,2.4189e+07,0,0,1.25228e+07
0,0,0,0,0,2.41981e+07,0,0,1.25228e+07
0,0,0,0,0,2.42071e+07,0,0,1.25228e+07
0,0,0,0,0,2.42162e+07,0,0,1.25228e+07
0,0,0,0,0,2.09833e+07,0,0,1.25228e+07
0,0,0,0,0,2.09911e+07,0,0,1.25228e+07
0,0,0,0,0,2.0999e+07,0,0,1.25228e+07
0,0,0,0,0,2.10068e+07,0,0,1.25228e+07
0,0,0,0,0,2.10147e+07,0,0,1.25228e+07
0,0,0,0,0,2.18282e+07,0,0,1.25228e+07
0,0,0,0,0,2.18364e+07,0,0,1.25228e+07
0,0,0,0,0,2.18445e+07,0,0,1.25228e+07
0,0,0,0,0,2.18527e+07,0,0,1.25228e+07
0,0,0,0,0,2.15464e+07,0,0,1.25228e+07
0,0,0,0,0,2.15545e+07,0,0,1.25228e+07
0,0,0,0,0,2.15625e+07,0,0,1.25228e+07
0,0,0,0,0,2.15706e+07,0,0,1.25228e+07
0,0,0,0,0,2.26718e+07,0,0,1.25228e+07
0,0,0,0,0,2.26803e+07,0,0,1.25228e+07
0,0,0,0,0,2.26887e+07,0,0,1.25228e+07
0,0,0,0,0,2.26972e+07,0,0,1.25228e+07
0,0,0,0,0,2.27056e+07,0,0,1.25228e+07
0,0,0,0,0,2.29222e+07,0,0,1.25228e+07
0,0,0,0,0,2.29308e+07,0,0,1.25228e+07
0,0,0,0,0,2.29393e+07,0,0,1.25228e+07
0,0,0,0,0,2.29479e+07,0,0,1.25228e+07
0,0,0,0,0,2.35047e+07,0,0,1.25228e+07
0,0,0,0,0,2.35135e+07,0,0,1.25228e+07
0,0,0,0,0,2.35222e+07,0,0,1.25228e+07
0,0,0,0,0,2.3531e+07,0,0,1.25228e+07
0,0,0,0,0,2.53379e+07,0,0,1.25228e+07
0,0,0,0,0,2.53473e+07,0,0,1.25228e+07
0,0,0,0,0,2.53568e+07,0,0,1.25228e+07
0,0,0,0,0,2.53662e+07,0,0,1.25228e+07
0,0,0,0,0,2.53757e+07,0,0,1.25228e+07
0,0,0,0,0,2.43864e+07,0,0,1.25228e+07
0,0,0,0,0,2.43954e+07,0,0,1.25228e+07
0,0,0,0,0,2.44045e+07,0,0,1.25228e+07
0,0,0,0,0,2.44136e+07,0,0,1.25228e+07
0,0,0,0,0,2.35468e+07,0,0,1.25228e+07
0,0,0,0,0,2.35556e+07,0,0,1.25228e+07
0,0,0,0,0,2.35643e+07,0,0,1.25228e+07
0,0,0,0,0,2.35731e+07,0,0,1.25228e+07
0,0,0,0,0,2.15143e+07,0,0,1.25228e+07
0,0,0,0,0,2.15223e+07,0,0,1.25228e+07
0,0,0,0,0,2.15303e+07,0,0,1.25228e+07
0,0,0,0,0,2.15383e+07,0,0,1.25228e+07
0,0,0,0,0,2.15463e+07,0,0,1.25228e+07
0,0,0,0,0,2.15463e+07,0,0,1.25228e+07
0,0,0,0,7.11635e-38,2.22398e+07,0,0,1.25228e+07
0,0,0,0,0,2.22478e+07,0,0,1.25228e+07
0,0,0,0,0,2.22557e+07,0,0,1.25228e+07
0,0,0,0,0,2.22637e+07,0,0,1.25228e+07
0,0,0,0,0,2.46605e+07,0,0,1.25228e+07
0,0,0,0,0,2.46693e+07,0,0,1.25228e+07
0,0,0,0,0,2.46782e+07,0,0,1.25228e+07
0,0,0,0,0,2.4687e+07,0,0,1.25228e+07
0,0,0,0,0,2.13908e+07,0,0,1.25228e+07
0,0,0,0,0,2.13985e+07,0,0,1.25228e+07
0,0,0,0,0,2.14061e+07,0,0,1.25228e+07
0,0,0,0,0,2.14137e+07,0,0,1.25228e+07
0,0,0,0,0,2.14214e+07,0,0,1.25228e+07
0,0,0,0,0,2.22503e+07,0,0,1.25228e+07
0,0,0,0,0,2.22582e+07,0,0,1.25228e+07
0,0,0,0,0,2.22662e+07,0,0,1.25228e+07
0,0,0,0,0,2.22741e+07,0,0,1.25228e+07
0,0,0,0,0,2.19616e+07,0,0,1.25228e+07
0,0,0,0,0,2.19694e+07,0,0,1.25228e+07
0,0,0,0,0,2.19772e+07,0,0,1.25228e+07
0,0,0,0,0,2.1985e+07,0,0,1.25228e+07
0,0,0,0,0,2.3107e+07,0,0,1.25228e+07
0,0,0,0,0,2.31152e+07,0,0,1.25228e+07
0,0,0,0,0,2.31235e+07,0,0,1.25228e+07
0,0,0,0,0,2.31317e+07,0,0,1.25228e+07
0,0,0,0,0,2.31399e+07,0,0,1.25228e+07
0,0,0,0,0,2.33603e+07,0,0,1.25228e+07
0,0,0,0,0,2.33686e+07,0,0,1.25228e+07
0,0,0,0,0,2.33769e+07,0,0,1.25228e+07
0,0,0,0,0,2.33852e+07,0,0,1.25228e+07
0,0,0,0,0,2.39522e+07,0,0,1.25228e+07
0,0,0,0,0,2.39608e+07,0,0,1.25228e+07
0,0,0,0,0,2.39693e+07,0,0,1.25228e+07
0,0,0,0,0,2.39778e+07,0,0,1.25228e+07
0,0,0,0,0,2.58186e+07,0,0,1.25228e+07
0,0,0,0,0,2.58277e+07,0,0,1.25228e+07
0,0,0,0,0,2.58369e+07,0,0,1.25228e+07
0,0,0,0,0,2.58461e+07,0,0,1.25228e+07
0,0,0,0,0,2.58553e+07,0,0,1.25228e+07
