0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,9.76071,0,0,2.46977,2.46977,0,0,18.9907,4.38939e+06,3.0038e+06,1.08408e+07,0,0,0,0,66.5342,64.9919,7.97782,0,0,1.12031,1.12031,0,0,2.60064,9.12204e+06,4.01499e+06,1.02195e+07,0,0,0,0
735.749,735.749,9.80739,0,0,2.47043,2.47043,0,0.462835,18.9907,4.38939e+06,3.0038e+06,1.08437e+07,0,0,0,0,66.5342,64.9919,6.58234,0,0,1.1206,1.1206,0,0.865549,2.60064,9.12204e+06,4.01499e+06,1.02222e+07,0,0,0,0
735.749,735.749,9.8874,0,0,2.47108,2.47108,0,0.462958,18.9907,4.38939e+06,3.0038e+06,1.08466e+07,0,0,0,0,66.5342,64.9919,8.30309,0,0,1.1209,1.1209,0,0.865778,2.60064,9.12204e+06,4.01499e+06,1.02249e+07,0,0,0,0
735.749,735.749,6.37149,0,0,2.47174,2.47174,0,0.463081,18.9907,4.38939e+06,3.0038e+06,1.08494e+07,0,0,0,0,66.5342,64.9919,5.14038,0,0,1.1212,1.1212,0,0.866008,2.60064,9.12204e+06,4.01499e+06,1.02276e+07,0,0,0,0
735.749,735.749,8.04279,0,0,2.71355,2.71355,0,0.463204,18.9907,4.38939e+06,3.0038e+06,1.19108e+07,0,0,0,0,66.5342,64.9919,7.74064,0,0,1.25336,1.25336,0,0.866238,2.60064,9.12204e+06,4.01499e+06,1.14332e+07,0,0,0,0
735.749,735.749,11.993,0,0,2.71427,2.71427,0,0.508519,18.9907,4.38939e+06,3.0038e+06,1.1914e+07,0,0,0,0,66.5342,64.9919,10.3677,0,0,1.25369,1.25369,0,0.968347,2.60064,9.12204e+06,4.01499e+06,1.14363e+07,0,0,0,0
735.749,735.749,7.70728,0,0,2.71499,2.71499,0,0.508654,18.9907,4.38939e+06,3.0038e+06,1.19172e+07,0,0,0,0,66.5342,64.9919,7.01859,0,0,1.25403,1.25403,0,0.968604,2.60064,9.12204e+06,4.01499e+06,1.14393e+07,0,0,0,0
735.749,735.749,5.24064,0,0,2.71571,2.71571,0,0.508789,18.9907,4.38939e+06,3.0038e+06,1.19203e+07,0,0,0,0,66.5342,64.9919,4.85899,0,0,1.25436,1.25436,0,0.968861,2.60064,9.12204e+06,4.01499e+06,1.14423e+07,0,0,0,0
735.749,735.749,6.19377,0,0,2.37211,2.37211,0,0.508924,18.9907,4.38939e+06,3.0038e+06,1.04121e+07,0,0,0,0,66.5342,64.9919,8.60772,0,0,1.07754,1.07754,0,0.969119,2.60064,9.12204e+06,4.01499e+06,9.82938e+06,0,0,0,0
735.749,735.749,6.96058,0,0,2.37274,2.37274,0,0.444533,18.9907,4.38939e+06,3.0038e+06,1.04149e+07,0,0,0,0,66.5342,64.9919,11.5526,0,0,1.07783,1.07783,0,0.832509,2.60064,9.12204e+06,4.01499e+06,9.83199e+06,0,0,0,0
735.749,735.749,9.60384,0,0,2.37337,2.37337,0,0.444651,18.9907,4.38939e+06,3.0038e+06,1.04176e+07,0,0,0,0,66.5342,64.9919,13.1001,0,0,1.07811,1.07811,0,0.83273,2.60064,9.12204e+06,4.01499e+06,9.83461e+06,0,0,0,0
735.749,735.749,8.36919,0,0,2.374,2.374,0,0.444769,18.9907,4.38939e+06,3.0038e+06,1.04204e+07,0,0,0,0,66.5342,64.9919,12.156,0,0,1.0784,1.0784,0,0.832951,2.60064,9.12204e+06,4.01499e+06,9.83722e+06,0,0,0,0
735.749,735.749,14.4523,0,0,2.37463,2.37463,0,0.444887,18.9907,4.38939e+06,3.0038e+06,1.04232e+07,0,0,0,0,66.5342,64.9919,16.1023,0,0,1.07869,1.07869,0,0.833172,2.60064,9.12204e+06,4.01499e+06,9.83983e+06,0,0,0,0
735.749,735.749,6.94308,0,0,2.46205,2.46205,0,0.445006,18.9907,4.38939e+06,3.0038e+06,1.08069e+07,0,0,0,0,66.5342,64.9919,9.09761,0,0,1.12237,1.12237,0,0.833394,2.60064,9.12204e+06,4.01499e+06,1.02383e+07,0,0,0,0
735.749,735.749,6.16866,0,0,2.4627,2.4627,0,0.461388,18.9907,4.38939e+06,3.0038e+06,1.08098e+07,0,0,0,0,66.5342,64.9919,10.947,0,0,1.12267,1.12267,0,0.867142,2.60064,9.12204e+06,4.01499e+06,1.0241e+07,0,0,0,0
735.749,735.749,5.71793,0,0,2.46335,2.46335,0,0.46151,18.9907,4.38939e+06,3.0038e+06,1.08126e+07,0,0,0,0,66.5342,64.9919,11.3162,0,0,1.12297,1.12297,0,0.867372,2.60064,9.12204e+06,4.01499e+06,1.02437e+07,0,0,0,0
735.749,735.749,4.96446,0,0,2.46401,2.46401,0,0.461633,18.9907,4.38939e+06,3.0038e+06,1.08155e+07,0,0,0,0,66.5342,64.9919,10.5627,0,0,1.12326,1.12326,0,0.867603,2.60064,9.12204e+06,4.01499e+06,1.02465e+07,0,0,0,0
735.749,735.749,5.57031,0,0,2.43069,2.43069,0,0.461755,18.9907,4.38939e+06,3.0038e+06,1.06693e+07,0,0,0,0,66.5342,64.9919,7.15165,0,0,1.10669,1.10669,0,0.867833,2.60064,9.12204e+06,4.01499e+06,1.00953e+07,0,0,0,0
735.749,735.749,4.34773,0,0,2.43134,2.43134,0,0.455512,18.9907,4.38939e+06,3.0038e+06,1.06721e+07,0,0,0,0,66.5342,64.9919,5.18507,0,0,1.10698,1.10698,0,0.855028,2.60064,9.12204e+06,4.01499e+06,1.0098e+07,0,0,0,0
735.749,735.749,3.76462,0,0,2.43199,2.43199,0,0.455633,18.9907,4.38939e+06,3.0038e+06,1.06749e+07,0,0,0,0,66.5342,64.9919,4.77549,0,0,1.10728,1.10728,0,0.855255,2.60064,9.12204e+06,4.01499e+06,1.01006e+07,0,0,0,0
735.749,735.749,3.35165,0,0,2.43263,2.43263,0,0.455754,18.9907,4.38939e+06,3.0038e+06,1.06778e+07,0,0,0,0,66.5342,64.9919,4.19382,0,0,1.10757,1.10757,0,0.855482,2.60064,9.12204e+06,4.01499e+06,1.01033e+07,0,0,0,0
735.721,735.749,3.17912,0,0,2.5487,2.5487,0,0.455875,18.9907,4.38939e+06,3.0038e+06,1.11873e+07,0,0,0,0,66.5342,64.9919,3.84682,0,0,1.16776,1.16776,0,0.85571,2.60064,9.12204e+06,4.01499e+06,1.06524e+07,0,0,0,0
735.666,735.749,3.09643,0,0,2.54938,2.54938,0,0.477627,18.9907,4.38939e+06,3.0038e+06,1.11902e+07,0,0,0,0,66.5342,64.9919,3.64697,0,0,1.16807,1.16807,0,0.902213,2.60064,9.12204e+06,4.01499e+06,1.06552e+07,0,0,0,0
