0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,5.65391,0,0,2.46977,2.46977,0,0,18.9907,4.53085e+06,3.10061e+06,1.11902e+07,0,0,0,0,66.5342,64.9919,7.88226,0,0,1.12031,1.12031,0,0,2.60064,9.41603e+06,4.14439e+06,1.05488e+07,0,0,0,0
735.749,735.749,6.3999,0,0,2.47065,2.47065,0,0.462835,18.9907,4.53085e+06,3.10061e+06,1.11942e+07,0,0,0,0,66.5342,64.9919,6.40968,0,0,1.12071,1.12071,0,0.865549,2.60064,9.41603e+06,4.14439e+06,1.05526e+07,0,0,0,0
735.749,735.749,5.72026,0,0,2.47153,2.47153,0,0.463,18.9907,4.53085e+06,3.10061e+06,1.11982e+07,0,0,0,0,66.5342,64.9919,5.69839,0,0,1.12111,1.12111,0,0.865857,2.60064,9.41603e+06,4.14439e+06,1.05564e+07,0,0,0,0
735.749,735.749,9.66254,0,0,2.47242,2.47242,0,0.463166,18.9907,4.53085e+06,3.10061e+06,1.12022e+07,0,0,0,0,66.5342,64.9919,6.09981,0,0,1.12151,1.12151,0,0.866166,2.60064,9.41603e+06,4.14439e+06,1.05601e+07,0,0,0,0
735.749,735.749,10.391,0,0,2.71454,2.71454,0,0.463331,18.9907,4.53085e+06,3.10061e+06,1.22992e+07,0,0,0,0,66.5342,64.9919,10.2313,0,0,1.25382,1.25382,0,0.866475,2.60064,9.41603e+06,4.14439e+06,1.1806e+07,0,0,0,0
735.749,735.749,19.9896,0,0,2.71551,2.71551,0,0.508704,18.9907,4.53085e+06,3.10061e+06,1.23036e+07,0,0,0,0,66.5342,64.9919,17.3283,0,0,1.25426,1.25426,0,0.968699,2.60064,9.41603e+06,4.14439e+06,1.18102e+07,0,0,0,0
735.749,735.749,8.25374,0,0,2.71647,2.71647,0,0.508886,18.9907,4.53085e+06,3.10061e+06,1.23079e+07,0,0,0,0,66.5342,64.9919,8.90596,0,0,1.25471,1.25471,0,0.969045,2.60064,9.41603e+06,4.14439e+06,1.18144e+07,0,0,0,0
735.749,735.749,6.73491,0,0,2.71744,2.71744,0,0.509067,18.9907,4.53085e+06,3.10061e+06,1.23123e+07,0,0,0,0,66.5342,64.9919,9.07342,0,0,1.25516,1.25516,0,0.96939,2.60064,9.41603e+06,4.14439e+06,1.18186e+07,0,0,0,0
735.749,735.749,7.56611,0,0,2.37383,2.37383,0,0.509249,18.9907,4.53085e+06,3.10061e+06,1.07555e+07,0,0,0,0,66.5342,64.9919,15.322,0,0,1.07833,1.07833,0,0.969736,2.60064,9.41603e+06,4.14439e+06,1.01536e+07,0,0,0,0
735.749,735.749,7.02518,0,0,2.37468,2.37468,0,0.444857,18.9907,4.53085e+06,3.10061e+06,1.07593e+07,0,0,0,0,66.5342,64.9919,9.03213,0,0,1.07871,1.07871,0,0.833115,2.60064,9.41603e+06,4.14439e+06,1.01572e+07,0,0,0,0
