0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.02626e+07,0,0,1.29997e+07
0,0,0,0,0,2.0269e+07,0,0,1.29997e+07
0,0,0,0,0,2.02755e+07,0,0,1.29997e+07
0,0,0,0,0,2.0282e+07,0,0,1.29997e+07
0,0,0,0,0,2.24646e+07,0,0,1.29997e+07
0,0,0,0,0,2.24718e+07,0,0,1.29997e+07
0,0,0,0,0,2.2479e+07,0,0,1.29997e+07
0,0,0,0,0,2.24862e+07,0,0,1.29997e+07
0,0,0,0,0,1.94831e+07,0,0,1.29997e+07
0,0,0,0,0,1.94894e+07,0,0,1.29997e+07
0,0,0,0,0,1.94956e+07,0,0,1.29997e+07
0,0,0,0,0,1.95018e+07,0,0,1.29997e+07
0,0,0,0,0,1.9508e+07,0,0,1.29997e+07
0,0,0,0,0,2.02621e+07,0,0,1.29997e+07
0,0,0,0,0,2.02686e+07,0,0,1.29997e+07
0,0,0,0,0,2.02751e+07,0,0,1.29997e+07
0,0,0,0,0,2.02815e+07,0,0,1.29997e+07
0,0,0,0,0,1.99962e+07,0,0,1.29997e+07
0,0,0,0,0,2.00026e+07,0,0,1.29997e+07
0,0,0,0,0,2.0009e+07,0,0,1.29997e+07
0,0,0,0,0,2.00153e+07,0,0,1.29997e+07
0,0,0,0,0,2.1036e+07,0,0,1.29997e+07
0,0,0,0,0,2.10427e+07,0,0,1.29997e+07
0,0,0,0,0,2.10494e+07,0,0,1.29997e+07
0,0,0,0,0,2.10561e+07,0,0,1.29997e+07
0,0,0,0,0,2.10628e+07,0,0,1.29997e+07
0,0,0,0,0,2.12626e+07,0,0,1.29997e+07
0,0,0,0,0,2.12694e+07,0,0,1.29997e+07
0,0,0,0,0,2.12762e+07,0,0,1.29997e+07
0,0,0,0,0,2.12829e+07,0,0,1.29997e+07
0,0,0,0,0,2.17982e+07,0,0,1.29997e+07
0,0,0,0,0,2.18051e+07,0,0,1.29997e+07
0,0,0,0,0,2.18121e+07,0,0,1.29997e+07
0,0,0,0,0,2.1819e+07,0,0,1.29997e+07
0,0,0,0,0,2.34932e+07,0,0,1.29997e+07
0,0,0,0,0,2.35007e+07,0,0,1.29997e+07
0,0,0,0,0,2.35082e+07,0,0,1.29997e+07
0,0,0,0,0,2.35157e+07,0,0,1.29997e+07
0,0,0,0,0,2.35232e+07,0,0,1.29997e+07
0,0,0,0,0,2.26049e+07,0,0,1.29997e+07
0,0,0,0,0,2.26121e+07,0,0,1.29997e+07
0,0,0,0,0,2.26193e+07,0,0,1.29997e+07
0,0,0,0,0,2.26265e+07,0,0,1.29997e+07
0,0,0,0,0,2.1822e+07,0,0,1.29997e+07
0,0,0,0,0,2.18289e+07,0,0,1.29997e+07
0,0,0,0,0,2.18359e+07,0,0,1.29997e+07
0,0,0,0,0,2.18428e+07,0,0,1.29997e+07
0,0,0,0,0,1.99341e+07,0,0,1.29997e+07
0,0,0,0,0,1.99404e+07,0,0,1.29997e+07
0,0,0,0,0,1.99468e+07,0,0,1.29997e+07
0,0,0,0,0,1.99531e+07,0,0,1.29997e+07
0,0,0,0,0,1.99595e+07,0,0,1.29997e+07
0,0,0,0,7.11635e-38,2.06009e+07,0,0,1.29997e+07
0,0,0,0,0,2.06073e+07,0,0,1.29997e+07
0,0,0,0,0,2.06136e+07,0,0,1.29997e+07
0,0,0,0,0,2.062e+07,0,0,1.29997e+07
0,0,0,0,0,2.28388e+07,0,0,1.29997e+07
0,0,0,0,0,2.28458e+07,0,0,1.29997e+07
0,0,0,0,0,2.28529e+07,0,0,1.29997e+07
0,0,0,0,0,2.28599e+07,0,0,1.29997e+07
0,0,0,0,0,1.98068e+07,0,0,1.29997e+07
0,0,0,0,0,1.98129e+07,0,0,1.29997e+07
0,0,0,0,0,1.9819e+07,0,0,1.29997e+07
0,0,0,0,0,1.98251e+07,0,0,1.29997e+07
0,0,0,0,0,1.98312e+07,0,0,1.29997e+07
0,0,0,0,0,2.05976e+07,0,0,1.29997e+07
0,0,0,0,0,2.06039e+07,0,0,1.29997e+07
0,0,0,0,0,2.06103e+07,0,0,1.29997e+07
0,0,0,0,0,2.06166e+07,0,0,1.29997e+07
0,0,0,0,0,2.03264e+07,0,0,1.29997e+07
0,0,0,0,0,2.03326e+07,0,0,1.29997e+07
0,0,0,0,0,2.03389e+07,0,0,1.29997e+07
0,0,0,0,0,2.03451e+07,0,0,1.29997e+07
0,0,0,0,0,2.13824e+07,0,0,1.29997e+07
0,0,0,0,0,2.1389e+07,0,0,1.29997e+07
0,0,0,0,0,2.13956e+07,0,0,1.29997e+07
0,0,0,0,0,2.14022e+07,0,0,1.29997e+07
