0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,6.36529,0,0,2.46977,2.46977,0,0,18.9907,4.36047e+06,2.98401e+06,1.07694e+07,0,0,0,0,66.5342,64.9919,6.53908,0,0,1.12031,1.12031,0,0,2.60064,9.06194e+06,3.98854e+06,1.01522e+07,0,0,0,0
735.749,735.749,5.67678,0,0,2.47089,2.47089,0,0.462835,18.9907,4.36047e+06,2.98401e+06,1.07743e+07,0,0,0,0,66.5342,64.9919,6.25543,0,0,1.12081,1.12081,0,0.865549,2.60064,9.06194e+06,3.98854e+06,1.01568e+07,0,0,0,0
735.749,735.749,4.22474,0,0,2.47201,2.47201,0,0.463045,18.9907,4.36047e+06,2.98401e+06,1.07791e+07,0,0,0,0,66.5342,64.9919,4.76595,0,0,1.12132,1.12132,0,0.865941,2.60064,9.06194e+06,3.98854e+06,1.01614e+07,0,0,0,0
735.749,735.749,5.16199,0,0,2.47313,2.47313,0,0.463255,18.9907,4.36047e+06,2.98401e+06,1.0784e+07,0,0,0,0,66.5342,64.9919,5.80429,0,0,1.12183,1.12183,0,0.866334,2.60064,9.06194e+06,3.98854e+06,1.0166e+07,0,0,0,0
735.749,735.749,3.91785,0,0,2.71559,2.71559,0,0.463465,18.9907,4.36047e+06,2.98401e+06,1.18412e+07,0,0,0,0,66.5342,64.9919,4.58438,0,0,1.2543,1.2543,0,0.866727,2.60064,9.06194e+06,3.98854e+06,1.13664e+07,0,0,0,0
735.749,735.749,3.84077,0,0,2.71682,2.71682,0,0.508901,18.9907,4.36047e+06,2.98401e+06,1.18466e+07,0,0,0,0,66.5342,64.9919,4.22941,0,0,1.25487,1.25487,0,0.969074,2.60064,9.06194e+06,3.98854e+06,1.13716e+07,0,0,0,0
735.749,735.749,5.68762,0,0,2.71805,2.71805,0,0.509132,18.9907,4.36047e+06,2.98401e+06,1.1852e+07,0,0,0,0,66.5342,64.9919,5.96184,0,0,1.25544,1.25544,0,0.969514,2.60064,9.06194e+06,3.98854e+06,1.13767e+07,0,0,0,0
735.749,735.749,4.0211,0,0,2.71928,2.71928,0,0.509363,18.9907,4.36047e+06,2.98401e+06,1.18573e+07,0,0,0,0,66.5342,64.9919,4.6571,0,0,1.25601,1.25601,0,0.969953,2.60064,9.06194e+06,3.98854e+06,1.13819e+07,0,0,0,0
735.661,735.749,3.2225,0,0,2.37567,2.37567,0,0.509593,18.9907,4.36047e+06,2.98401e+06,1.0359e+07,0,0,0,0,66.5141,64.9919,3.77369,0,0,1.07916,1.07916,0,0.970392,2.60064,9.06194e+06,3.98854e+06,9.77929e+06,0,0,0,0
735.749,735.749,4.29429,0,0,2.37675,2.37675,0,0.445201,18.9907,4.36047e+06,2.98401e+06,1.03637e+07,0,0,0,0,66.5342,64.9919,3.13127,0,0,1.07965,1.07965,0,0.833759,2.60064,9.06194e+06,3.98854e+06,9.78372e+06,0,0,0,0
735.749,735.749,5.09944,0,0,2.37782,2.37782,0,0.445402,18.9907,4.36047e+06,2.98401e+06,1.03684e+07,0,0,0,0,66.5342,64.9919,4.46816,0,0,1.08014,1.08014,0,0.834137,2.60064,9.06194e+06,3.98854e+06,9.78815e+06,0,0,0,0
735.749,735.749,4.7489,0,0,2.3789,2.3789,0,0.445604,18.9907,4.36047e+06,2.98401e+06,1.03731e+07,0,0,0,0,66.5342,64.9919,4.43447,0,0,1.08063,1.08063,0,0.834514,2.60064,9.06194e+06,3.98854e+06,9.79258e+06,0,0,0,0
735.749,735.749,6.92097,0,0,2.37998,2.37998,0,0.445806,18.9907,4.36047e+06,2.98401e+06,1.03778e+07,0,0,0,0,66.5342,64.9919,6.90033,0,0,1.08112,1.08112,0,0.834892,2.60064,9.06194e+06,3.98854e+06,9.79701e+06,0,0,0,0
735.749,735.749,4.19544,0,0,2.46805,2.46805,0,0.446007,18.9907,4.36047e+06,2.98401e+06,1.07619e+07,0,0,0,0,66.5342,64.9919,3.70873,0,0,1.12511,1.12511,0,0.83527,2.60064,9.06194e+06,3.98854e+06,1.01956e+07,0,0,0,0
735.749,735.749,5.22542,0,0,2.46917,2.46917,0,0.462513,18.9907,4.36047e+06,2.98401e+06,1.07667e+07,0,0,0,0,66.5342,64.9919,4.76186,0,0,1.12562,1.12562,0,0.869257,2.60064,9.06194e+06,3.98854e+06,1.02003e+07,0,0,0,0
735.749,735.749,3.68882,0,0,2.47028,2.47028,0,0.462722,18.9907,4.36047e+06,2.98401e+06,1.07716e+07,0,0,0,0,66.4629,64.9919,3.16849,0,0,1.12612,1.12612,0,0.86965,2.60064,9.06194e+06,3.98854e+06,1.02049e+07,0,0,0,0
735.658,735.749,3.30911,0,0,2.4714,2.4714,0,0.462931,18.9907,4.36047e+06,2.98401e+06,1.07765e+07,0,0,0,0,66.3137,64.9919,2.7303,0,0,1.12663,1.12663,0,0.870044,2.60064,9.06194e+06,3.98854e+06,1.02095e+07,0,0,0,0
735.242,735.749,2.85125,0,0,2.43844,2.43844,0,0.463141,18.9907,4.36047e+06,2.98401e+06,1.06327e+07,0,0,0,0,66.2216,64.9919,2.55632,0,0,1.11022,1.11022,0,0.870437,2.60064,9.06194e+06,3.98854e+06,1.00607e+07,0,0,0,0
734.612,735.749,2.62062,0,0,2.43954,2.43954,0,0.456964,18.9907,4.36047e+06,2.98401e+06,1.06376e+07,0,0,0,0,66.5342,64.9919,2.41298,0,0,1.11072,1.11072,0,0.857753,2.60064,9.06194e+06,3.98854e+06,1.00653e+07,0,0,0,0
735.379,735.749,4.07715,0,0,2.44065,2.44065,0,0.45717,18.9907,4.36047e+06,2.98401e+06,1.06424e+07,0,0,0,0,66.3192,64.9919,2.99935,0,0,1.11122,1.11122,0,0.858141,2.60064,9.06194e+06,3.98854e+06,1.00698e+07,0,0,0,0
