0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,1.93691e+07,0,0,1.24265e+07
0,0,0,0,0,1.93768e+07,0,0,1.24265e+07
0,0,0,0,0,1.93845e+07,0,0,1.24265e+07
0,0,0,0,0,1.93922e+07,0,0,1.24265e+07
0,0,0,0,0,2.14808e+07,0,0,1.24265e+07
0,0,0,0,0,2.14893e+07,0,0,1.24265e+07
0,0,0,0,0,2.14978e+07,0,0,1.24265e+07
0,0,0,0,0,2.15064e+07,0,0,1.24265e+07
0,0,0,0,0,1.86356e+07,0,0,1.24265e+07
0,0,0,0,0,1.8643e+07,0,0,1.24265e+07
0,0,0,0,0,1.86504e+07,0,0,1.24265e+07
0,0,0,0,0,1.86578e+07,0,0,1.24265e+07
0,0,0,0,0,1.86652e+07,0,0,1.24265e+07
0,0,0,0,0,1.93882e+07,0,0,1.24265e+07
0,0,0,0,0,1.93959e+07,0,0,1.24265e+07
0,0,0,0,0,1.94036e+07,0,0,1.24265e+07
0,0,0,0,0,1.94113e+07,0,0,1.24265e+07
0,0,0,0,0,1.91397e+07,0,0,1.24265e+07
0,0,0,0,0,1.91473e+07,0,0,1.24265e+07
0,0,0,0,0,1.91548e+07,0,0,1.24265e+07
0,0,0,0,0,1.91624e+07,0,0,1.24265e+07
0,0,0,0,0,2.01412e+07,0,0,1.24265e+07
0,0,0,0,0,2.01491e+07,0,0,1.24265e+07
0,0,0,0,0,2.01571e+07,0,0,1.24265e+07
0,0,0,0,0,2.01651e+07,0,0,1.24265e+07
0,0,0,0,0,2.01731e+07,0,0,1.24265e+07
0,0,0,0,0,2.03659e+07,0,0,1.24265e+07
0,0,0,0,0,2.0374e+07,0,0,1.24265e+07
0,0,0,0,0,2.03821e+07,0,0,1.24265e+07
0,0,0,0,0,2.03901e+07,0,0,1.24265e+07
0,0,0,0,0,2.08854e+07,0,0,1.24265e+07
0,0,0,0,0,2.08936e+07,0,0,1.24265e+07
0,0,0,0,0,2.09019e+07,0,0,1.24265e+07
0,0,0,0,0,2.09101e+07,0,0,1.24265e+07
0,0,0,0,0,2.25163e+07,0,0,1.24265e+07
0,0,0,0,0,2.25252e+07,0,0,1.24265e+07
0,0,0,0,0,2.25341e+07,0,0,1.24265e+07
0,0,0,0,0,2.2543e+07,0,0,1.24265e+07
0,0,0,0,0,2.25519e+07,0,0,1.24265e+07
0,0,0,0,0,2.16732e+07,0,0,1.24265e+07
0,0,0,0,0,2.16817e+07,0,0,1.24265e+07
0,0,0,0,0,2.16903e+07,0,0,1.24265e+07
0,0,0,0,0,2.16988e+07,0,0,1.24265e+07
0,0,0,0,0,2.09289e+07,0,0,1.24265e+07
0,0,0,0,0,2.09372e+07,0,0,1.24265e+07
0,0,0,0,0,2.09454e+07,0,0,1.24265e+07
0,0,0,0,0,2.09537e+07,0,0,1.24265e+07
0,0,0,0,0,1.91241e+07,0,0,1.24265e+07
0,0,0,0,0,1.91317e+07,0,0,1.24265e+07
0,0,0,0,0,1.91392e+07,0,0,1.24265e+07
0,0,0,0,0,1.91467e+07,0,0,1.24265e+07
0,0,0,0,0,1.91543e+07,0,0,1.24265e+07
0,0,0,0,7.11635e-38,1.97713e+07,0,0,1.24265e+07
0,0,0,0,0,1.97789e+07,0,0,1.24265e+07
0,0,0,0,0,1.97864e+07,0,0,1.24265e+07
0,0,0,0,0,1.9794e+07,0,0,1.24265e+07
0,0,0,0,0,2.19255e+07,0,0,1.24265e+07
0,0,0,0,0,2.19339e+07,0,0,1.24265e+07
0,0,0,0,0,2.19422e+07,0,0,1.24265e+07
0,0,0,0,0,2.19506e+07,0,0,1.24265e+07
0,0,0,0,0,1.90203e+07,0,0,1.24265e+07
0,0,0,0,0,1.90276e+07,0,0,1.24265e+07
0,0,0,0,0,1.90348e+07,0,0,1.24265e+07
0,0,0,0,0,1.90421e+07,0,0,1.24265e+07
0,0,0,0,0,1.90493e+07,0,0,1.24265e+07
0,0,0,0,0,1.97869e+07,0,0,1.24265e+07
0,0,0,0,0,1.97945e+07,0,0,1.24265e+07
0,0,0,0,0,1.9802e+07,0,0,1.24265e+07
0,0,0,0,0,1.98096e+07,0,0,1.24265e+07
0,0,0,0,0,1.95321e+07,0,0,1.24265e+07
0,0,0,0,0,1.95395e+07,0,0,1.24265e+07
0,0,0,0,0,1.9547e+07,0,0,1.24265e+07
0,0,0,0,0,1.95544e+07,0,0,1.24265e+07
0,0,0,0,0,2.05529e+07,0,0,1.24265e+07
0,0,0,0,0,2.05607e+07,0,0,1.24265e+07
0,0,0,0,0,2.05685e+07,0,0,1.24265e+07
0,0,0,0,0,2.05764e+07,0,0,1.24265e+07
0,0,0,0,0,2.05842e+07,0,0,1.24265e+07
0,0,0,0,0,2.07807e+07,0,0,1.24265e+07
0,0,0,0,0,2.07886e+07,0,0,1.24265e+07
0,0,0,0,0,2.07965e+07,0,0,1.24265e+07
0,0,0,0,0,2.08044e+07,0,0,1.24265e+07
0,0,0,0,0,2.13094e+07,0,0,1.24265e+07
0,0,0,0,0,2.13175e+07,0,0,1.24265e+07
0,0,0,0,0,2.13256e+07,0,0,1.24265e+07
0,0,0,0,0,2.13337e+07,0,0,1.24265e+07
0,0,0,0,0,2.29721e+07,0,0,1.24265e+07
0,0,0,0,0,2.29808e+07,0,0,1.24265e+07
0,0,0,0,0,2.29896e+07,0,0,1.24265e+07
0,0,0,0,0,2.29983e+07,0,0,1.24265e+07
0,0,0,0,0,2.3007e+07,0,0,1.24265e+07
0,0,0,0,0,2.21103e+07,0,0,1.24265e+07
0,0,0,0,0,2.21187e+07,0,0,1.24265e+07
0,0,0,0,0,2.21271e+07,0,0,1.24265e+07
0,0,0,0,0,2.21355e+07,0,0,1.24265e+07
0,0,0,0,0,2.13497e+07,0,0,1.24265e+07
0,0,0,0,0,2.13578e+07,0,0,1.24265e+07
0,0,0,0,0,2.13659e+07,0,0,1.24265e+07
0,0,0,0,0,2.1374e+07,0,0,1.24265e+07
0,0,0,0,0,1.95075e+07,0,0,1.24265e+07
0,0,0,0,0,1.95149e+07,0,0,1.24265e+07
0,0,0,0,0,1.95223e+07,0,0,1.24265e+07
0,0,0,0,0,1.95297e+07,0,0,1.24265e+07
0,0,0,0,0,1.95371e+07,0,0,1.24265e+07
0,0,0,0,7.11635e-38,2.01662e+07,0,0,1.24265e+07
0,0,0,0,0,2.01735e+07,0,0,1.24265e+07
0,0,0,0,0,2.01809e+07,0,0,1.24265e+07
0,0,0,0,0,2.01883e+07,0,0,1.24265e+07
0,0,0,0,0,2.2362e+07,0,0,1.24265e+07
0,0,0,0,0,2.23702e+07,0,0,1.24265e+07
0,0,0,0,0,2.23784e+07,0,0,1.24265e+07
0,0,0,0,0,2.23866e+07,0,0,1.24265e+07
0,0,0,0,0,1.93978e+07,0,0,1.24265e+07
0,0,0,0,0,1.94049e+07,0,0,1.24265e+07
0,0,0,0,0,1.9412e+07,0,0,1.24265e+07
0,0,0,0,0,1.94191e+07,0,0,1.24265e+07
0,0,0,0,0,1.94262e+07,0,0,1.24265e+07
0,0,0,0,0,2.01781e+07,0,0,1.24265e+07
0,0,0,0,0,2.01855e+07,0,0,1.24265e+07
0,0,0,0,0,2.01929e+07,0,0,1.24265e+07
0,0,0,0,0,2.02003e+07,0,0,1.24265e+07
0,0,0,0,0,1.9917e+07,0,0,1.24265e+07
0,0,0,0,0,1.99243e+07,0,0,1.24265e+07
0,0,0,0,0,1.99316e+07,0,0,1.24265e+07
0,0,0,0,0,1.99389e+07,0,0,1.24265e+07
0,0,0,0,0,2.09567e+07,0,0,1.24265e+07
0,0,0,0,0,2.09643e+07,0,0,1.24265e+07
0,0,0,0,0,2.0972e+07,0,0,1.24265e+07
0,0,0,0,0,2.09797e+07,0,0,1.24265e+07
0,0,0,0,0,2.09873e+07,0,0,1.24265e+07
0,0,0,0,0,2.11874e+07,0,0,1.24265e+07
0,0,0,0,0,2.11951e+07,0,0,1.24265e+07
0,0,0,0,0,2.12029e+07,0,0,1.24265e+07
0,0,0,0,0,2.12106e+07,0,0,1.24265e+07
0,0,0,0,0,2.17251e+07,0,0,1.24265e+07
0,0,0,0,0,2.17331e+07,0,0,1.24265e+07
0,0,0,0,0,2.1741e+07,0,0,1.24265e+07
0,0,0,0,0,2.17489e+07,0,0,1.24265e+07
