0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,5.6104,0,0,2.46977,2.46977,0,0,18.9907,4.42996e+06,3.03157e+06,1.0941e+07,0,0,0,0,65.704,64.9919,3.20937,0,0,1.12031,1.12031,0,0,2.60064,9.20636e+06,4.0521e+06,1.03139e+07,0,0,0,0
735.581,735.749,3.1336,0,0,2.4704,2.4704,0,0.462835,18.9907,4.42996e+06,3.03157e+06,1.09438e+07,0,0,0,0,65.5805,64.9919,2.1566,0,0,1.12059,1.12059,0,0.865549,2.60064,9.20636e+06,4.0521e+06,1.03165e+07,0,0,0,0
734.707,735.749,2.40444,0,0,2.47102,2.47102,0,0.462952,18.9907,4.42996e+06,3.03157e+06,1.09465e+07,0,0,0,0,65.8475,64.9919,1.91083,0,0,1.12087,1.12087,0,0.865767,2.60064,9.20636e+06,4.0521e+06,1.03191e+07,0,0,0,0
734.479,735.749,3.1629,0,0,2.47164,2.47164,0,0.463069,18.9907,4.42996e+06,3.03157e+06,1.09493e+07,0,0,0,0,66.5342,64.9919,2.34223,0,0,1.12115,1.12115,0,0.865985,2.60064,9.20636e+06,4.0521e+06,1.03217e+07,0,0,0,0
734.562,735.749,3.74609,0,0,2.7134,2.7134,0,0.463186,18.9907,4.42996e+06,3.03157e+06,1.20203e+07,0,0,0,0,65.937,64.9919,3.32145,0,0,1.25329,1.25329,0,0.866203,2.60064,9.20636e+06,4.0521e+06,1.15383e+07,0,0,0,0
734.132,735.749,3.17332,0,0,2.71409,2.71409,0,0.508492,18.9907,4.42996e+06,3.03157e+06,1.20233e+07,0,0,0,0,65.8286,64.9919,2.47409,0,0,1.25361,1.25361,0,0.968295,2.60064,9.20636e+06,4.0521e+06,1.15412e+07,0,0,0,0
733.992,735.749,3.49122,0,0,2.71477,2.71477,0,0.50862,18.9907,4.42996e+06,3.03157e+06,1.20263e+07,0,0,0,0,65.5352,64.9919,2.41723,0,0,1.25393,1.25393,0,0.968539,2.60064,9.20636e+06,4.0521e+06,1.15441e+07,0,0,0,0
733.099,735.749,2.70101,0,0,2.71546,2.71546,0,0.508748,18.9907,4.42996e+06,3.03157e+06,1.20294e+07,0,0,0,0,66.4874,64.9919,2.00116,0,0,1.25424,1.25424,0,0.968783,2.60064,9.20636e+06,4.0521e+06,1.1547e+07,0,0,0,0
735.749,735.749,8.16548,0,0,2.37185,2.37185,0,0.508876,18.9907,4.42996e+06,3.03157e+06,1.05072e+07,0,0,0,0,66.5342,64.9919,9.08538,0,0,1.07743,1.07743,0,0.969027,2.60064,9.20636e+06,4.0521e+06,9.91917e+06,0,0,0,0
735.749,735.749,7.53131,0,0,2.37245,2.37245,0,0.444485,18.9907,4.42996e+06,3.03157e+06,1.05099e+07,0,0,0,0,66.5342,64.9919,9.42746,0,0,1.0777,1.0777,0,0.832419,2.60064,9.20636e+06,4.0521e+06,9.92167e+06,0,0,0,0
735.749,735.749,6.6513,0,0,2.37305,2.37305,0,0.444597,18.9907,4.42996e+06,3.03157e+06,1.05125e+07,0,0,0,0,66.4019,64.9919,6.58502,0,0,1.07797,1.07797,0,0.832629,2.60064,9.20636e+06,4.0521e+06,9.92417e+06,0,0,0,0
735.749,735.749,4.90776,0,0,2.37365,2.37365,0,0.444709,18.9907,4.42996e+06,3.03157e+06,1.05152e+07,0,0,0,0,66.5342,64.9919,4.44136,0,0,1.07824,1.07824,0,0.832839,2.60064,9.20636e+06,4.0521e+06,9.92668e+06,0,0,0,0
735.749,735.749,4.82743,0,0,2.37425,2.37425,0,0.444821,18.9907,4.42996e+06,3.03157e+06,1.05178e+07,0,0,0,0,66.5342,64.9919,5.02335,0,0,1.07851,1.07851,0,0.833049,2.60064,9.20636e+06,4.0521e+06,9.92918e+06,0,0,0,0
735.749,735.749,5.53661,0,0,2.46162,2.46162,0,0.444934,18.9907,4.42996e+06,3.03157e+06,1.09049e+07,0,0,0,0,66.5342,64.9919,5.63094,0,0,1.12217,1.12217,0,0.833259,2.60064,9.20636e+06,4.0521e+06,1.03311e+07,0,0,0,0
735.749,735.749,4.84349,0,0,2.46224,2.46224,0,0.461307,18.9907,4.42996e+06,3.03157e+06,1.09076e+07,0,0,0,0,66.5342,64.9919,6.56471,0,0,1.12246,1.12246,0,0.866991,2.60064,9.20636e+06,4.0521e+06,1.03337e+07,0,0,0,0
735.745,735.749,3.62238,0,0,2.46286,2.46286,0,0.461423,18.9907,4.42996e+06,3.03157e+06,1.09104e+07,0,0,0,0,66.5342,64.9919,4.72171,0,0,1.12274,1.12274,0,0.867209,2.60064,9.20636e+06,4.0521e+06,1.03363e+07,0,0,0,0
735.45,735.749,3.17727,0,0,2.46348,2.46348,0,0.461539,18.9907,4.42996e+06,3.03157e+06,1.09131e+07,0,0,0,0,66.5342,64.9919,4.01792,0,0,1.12302,1.12302,0,0.867428,2.60064,9.20636e+06,4.0521e+06,1.03389e+07,0,0,0,0
735.749,735.749,3.67597,0,0,2.43014,2.43014,0,0.461656,18.9907,4.42996e+06,3.03157e+06,1.07654e+07,0,0,0,0,66.5342,64.9919,7.03977,0,0,1.10644,1.10644,0,0.867646,2.60064,9.20636e+06,4.0521e+06,1.01863e+07,0,0,0,0
735.619,735.749,3.17388,0,0,2.43075,2.43075,0,0.455408,18.9907,4.42996e+06,3.03157e+06,1.07681e+07,0,0,0,0,66.5342,64.9919,3.5904,0,0,1.10672,1.10672,0,0.854833,2.60064,9.20636e+06,4.0521e+06,1.01888e+07,0,0,0,0
735.126,735.749,2.79268,0,0,2.43136,2.43136,0,0.455523,18.9907,4.42996e+06,3.03157e+06,1.07708e+07,0,0,0,0,66.5342,64.9919,3.4233,0,0,1.10699,1.10699,0,0.855048,2.60064,9.20636e+06,4.0521e+06,1.01914e+07,0,0,0,0
