0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,3.37003,0,0,2.46977,2.46977,0,0,18.9907,4.5307e+06,3.10051e+06,1.11898e+07,0,0,0,0,66.3878,64.9919,4.13716,0,0,1.12031,1.12031,0,0,2.60064,9.41572e+06,4.14425e+06,1.05485e+07,0,0,0,0
735.213,735.749,2.75086,0,0,2.47042,2.47042,0,0.462835,18.9907,4.5307e+06,3.10051e+06,1.11927e+07,0,0,0,0,66.3349,64.9919,3.53963,0,0,1.1206,1.1206,0,0.865549,2.60064,9.41572e+06,4.14425e+06,1.05513e+07,0,0,0,0
734.596,735.749,2.69409,0,0,2.47107,2.47107,0,0.462957,18.9907,4.5307e+06,3.10051e+06,1.11957e+07,0,0,0,0,66.4681,64.9919,3.73177,0,0,1.1209,1.1209,0,0.865776,2.60064,9.41572e+06,4.14425e+06,1.0554e+07,0,0,0,0
734.334,735.749,3.0885,0,0,2.47172,2.47172,0,0.463079,18.9907,4.5307e+06,3.10051e+06,1.11986e+07,0,0,0,0,66.5342,64.9919,3.68442,0,0,1.12119,1.12119,0,0.866004,2.60064,9.41572e+06,4.14425e+06,1.05568e+07,0,0,0,0
734.029,735.749,3.29911,0,0,2.71352,2.71352,0,0.4632,18.9907,4.5307e+06,3.10051e+06,1.22941e+07,0,0,0,0,66.5342,64.9919,4.05223,0,0,1.25335,1.25335,0,0.866231,2.60064,9.41572e+06,4.14425e+06,1.18012e+07,0,0,0,0
733.553,735.749,3.13976,0,0,2.71423,2.71423,0,0.508514,18.9907,4.5307e+06,3.10051e+06,1.22974e+07,0,0,0,0,66.5342,64.9919,4.3457,0,0,1.25368,1.25368,0,0.968336,2.60064,9.41572e+06,4.14425e+06,1.18043e+07,0,0,0,0
733.575,735.749,3.70002,0,0,2.71495,2.71495,0,0.508647,18.9907,4.5307e+06,3.10051e+06,1.23006e+07,0,0,0,0,66.5342,64.9919,4.4018,0,0,1.25401,1.25401,0,0.96859,2.60064,9.41572e+06,4.14425e+06,1.18074e+07,0,0,0,0
733.796,735.749,3.91249,0,0,2.71566,2.71566,0,0.508781,18.9907,4.5307e+06,3.10051e+06,1.23038e+07,0,0,0,0,66.5342,64.9919,4.66347,0,0,1.25434,1.25434,0,0.968845,2.60064,9.41572e+06,4.14425e+06,1.18105e+07,0,0,0,0
734.109,735.749,3.63941,0,0,2.37206,2.37206,0,0.508915,18.9907,4.5307e+06,3.10051e+06,1.07471e+07,0,0,0,0,66.5342,64.9919,4.67223,0,0,1.07752,1.07752,0,0.9691,2.60064,9.41572e+06,4.14425e+06,1.01456e+07,0,0,0,0
734.416,735.749,3.65596,0,0,2.37268,2.37268,0,0.444523,18.9907,4.5307e+06,3.10051e+06,1.07499e+07,0,0,0,0,66.5342,64.9919,5.58776,0,0,1.0778,1.0778,0,0.83249,2.60064,9.41572e+06,4.14425e+06,1.01483e+07,0,0,0,0
734.778,735.749,3.71896,0,0,2.3733,2.3733,0,0.44464,18.9907,4.5307e+06,3.10051e+06,1.07527e+07,0,0,0,0,66.5342,64.9919,4.48868,0,0,1.07808,1.07808,0,0.832709,2.60064,9.41572e+06,4.14425e+06,1.01509e+07,0,0,0,0
734.937,735.749,3.49396,0,0,2.37393,2.37393,0,0.444757,18.9907,4.5307e+06,3.10051e+06,1.07555e+07,0,0,0,0,66.5342,64.9919,4.31666,0,0,1.07837,1.07837,0,0.832928,2.60064,9.41572e+06,4.14425e+06,1.01536e+07,0,0,0,0
735.141,735.749,3.63133,0,0,2.37455,2.37455,0,0.444874,18.9907,4.5307e+06,3.10051e+06,1.07584e+07,0,0,0,0,66.5342,64.9919,4.91361,0,0,1.07865,1.07865,0,0.833147,2.60064,9.41572e+06,4.14425e+06,1.01563e+07,0,0,0,0
735.749,735.749,7.20805,0,0,2.46196,2.46196,0,0.444991,18.9907,4.5307e+06,3.10051e+06,1.11544e+07,0,0,0,0,66.5342,64.9919,8.14233,0,0,1.12233,1.12233,0,0.833366,2.60064,9.41572e+06,4.14425e+06,1.05675e+07,0,0,0,0
735.749,735.749,4.38208,0,0,2.4626,2.4626,0,0.461371,18.9907,4.5307e+06,3.10051e+06,1.11573e+07,0,0,0,0,66.5342,64.9919,5.90407,0,0,1.12262,1.12262,0,0.867111,2.60064,9.41572e+06,4.14425e+06,1.05703e+07,0,0,0,0
735.749,735.749,3.68369,0,0,2.46325,2.46325,0,0.461492,18.9907,4.5307e+06,3.10051e+06,1.11603e+07,0,0,0,0,66.5342,64.9919,5.52926,0,0,1.12292,1.12292,0,0.867339,2.60064,9.41572e+06,4.14425e+06,1.05731e+07,0,0,0,0
735.635,735.749,3.31188,0,0,2.4639,2.4639,0,0.461613,18.9907,4.5307e+06,3.10051e+06,1.11632e+07,0,0,0,0,66.5342,64.9919,5.08806,0,0,1.12321,1.12321,0,0.867567,2.60064,9.41572e+06,4.14425e+06,1.05759e+07,0,0,0,0
735.58,735.749,3.21634,0,0,2.43058,2.43058,0,0.461735,18.9907,4.5307e+06,3.10051e+06,1.10122e+07,0,0,0,0,66.5342,64.9919,3.7782,0,0,1.10664,1.10664,0,0.867794,2.60064,9.41572e+06,4.14425e+06,1.04198e+07,0,0,0,0
735.076,735.749,2.73955,0,0,2.43122,2.43122,0,0.45549,18.9907,4.5307e+06,3.10051e+06,1.10151e+07,0,0,0,0,66.5342,64.9919,3.6567,0,0,1.10693,1.10693,0,0.854988,2.60064,9.41572e+06,4.14425e+06,1.04225e+07,0,0,0,0
734.791,735.749,2.96564,0,0,2.43186,2.43186,0,0.45561,18.9907,4.5307e+06,3.10051e+06,1.1018e+07,0,0,0,0,66.5342,64.9919,3.14969,0,0,1.10722,1.10722,0,0.855212,2.60064,9.41572e+06,4.14425e+06,1.04253e+07,0,0,0,0
734.281,735.749,2.67704,0,0,2.4325,2.4325,0,0.45573,18.9907,4.5307e+06,3.10051e+06,1.10209e+07,0,0,0,0,66.4879,64.9919,3.21388,0,0,1.10751,1.10751,0,0.855437,2.60064,9.41572e+06,4.14425e+06,1.0428e+07,0,0,0,0
733.36,735.749,2.27026,0,0,2.54856,2.54856,0,0.45585,18.9907,4.5307e+06,3.10051e+06,1.15467e+07,0,0,0,0,66.2347,64.9919,2.79978,0,0,1.16769,1.16769,0,0.855662,2.60064,9.41572e+06,4.14425e+06,1.09947e+07,0,0,0,0
732.304,735.749,2.15478,0,0,2.54922,2.54922,0,0.477599,18.9907,4.5307e+06,3.10051e+06,1.15498e+07,0,0,0,0,66.4061,64.9919,2.47481,0,0,1.168,1.168,0,0.90216,2.60064,9.41572e+06,4.14425e+06,1.09976e+07,0,0,0,0
