0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,1.98056e+07,0,0,1.27065e+07
0,0,0,0,0,1.98141e+07,0,0,1.27065e+07
0,0,0,0,0,1.98226e+07,0,0,1.27065e+07
0,0,0,0,0,1.98311e+07,0,0,1.27065e+07
0,0,0,0,0,2.19676e+07,0,0,1.27065e+07
0,0,0,0,0,2.19771e+07,0,0,1.27065e+07
0,0,0,0,0,2.19865e+07,0,0,1.27065e+07
0,0,0,0,0,2.19959e+07,0,0,1.27065e+07
0,0,0,0,0,1.90605e+07,0,0,1.27065e+07
0,0,0,0,0,1.90686e+07,0,0,1.27065e+07
0,0,0,0,0,1.90768e+07,0,0,1.27065e+07
0,0,0,0,0,1.9085e+07,0,0,1.27065e+07
0,0,0,0,0,1.90931e+07,0,0,1.27065e+07
0,0,0,0,0,1.98334e+07,0,0,1.27065e+07
0,0,0,0,0,1.98419e+07,0,0,1.27065e+07
0,0,0,0,0,1.98504e+07,0,0,1.27065e+07
0,0,0,0,0,1.98589e+07,0,0,1.27065e+07
0,0,0,0,0,1.95816e+07,0,0,1.27065e+07
0,0,0,0,0,1.959e+07,0,0,1.27065e+07
0,0,0,0,0,1.95984e+07,0,0,1.27065e+07
0,0,0,0,0,1.96068e+07,0,0,1.27065e+07
0,0,0,0,0,2.06089e+07,0,0,1.27065e+07
0,0,0,0,0,2.06177e+07,0,0,1.27065e+07
0,0,0,0,0,2.06265e+07,0,0,1.27065e+07
0,0,0,0,0,2.06353e+07,0,0,1.27065e+07
0,0,0,0,0,2.06441e+07,0,0,1.27065e+07
0,0,0,0,0,2.08422e+07,0,0,1.27065e+07
0,0,0,0,0,2.08511e+07,0,0,1.27065e+07
0,0,0,0,0,2.086e+07,0,0,1.27065e+07
0,0,0,0,0,2.08689e+07,0,0,1.27065e+07
0,0,0,0,0,2.13764e+07,0,0,1.27065e+07
0,0,0,0,0,2.13856e+07,0,0,1.27065e+07
0,0,0,0,0,2.13947e+07,0,0,1.27065e+07
0,0,0,0,0,2.14038e+07,0,0,1.27065e+07
0,0,0,0,0,2.30486e+07,0,0,1.27065e+07
0,0,0,0,0,2.30585e+07,0,0,1.27065e+07
0,0,0,0,0,2.30683e+07,0,0,1.27065e+07
0,0,0,0,0,2.30781e+07,0,0,1.27065e+07
0,0,0,0,0,2.3088e+07,0,0,1.27065e+07
0,0,0,0,0,2.21891e+07,0,0,1.27065e+07
0,0,0,0,0,2.21986e+07,0,0,1.27065e+07
0,0,0,0,0,2.2208e+07,0,0,1.27065e+07
0,0,0,0,0,2.22175e+07,0,0,1.27065e+07
0,0,0,0,0,2.14298e+07,0,0,1.27065e+07
0,0,0,0,0,2.1439e+07,0,0,1.27065e+07
0,0,0,0,0,2.14481e+07,0,0,1.27065e+07
0,0,0,0,0,2.14572e+07,0,0,1.27065e+07
0,0,0,0,0,1.95843e+07,0,0,1.27065e+07
0,0,0,0,0,1.95926e+07,0,0,1.27065e+07
0,0,0,0,0,1.9601e+07,0,0,1.27065e+07
0,0,0,0,0,1.96093e+07,0,0,1.27065e+07
0,0,0,0,0,1.96176e+07,0,0,1.27065e+07
0,0,0,0,7.11635e-38,2.02502e+07,0,0,1.27065e+07
0,0,0,0,0,2.02586e+07,0,0,1.27065e+07
0,0,0,0,0,2.02669e+07,0,0,1.27065e+07
0,0,0,0,0,2.02753e+07,0,0,1.27065e+07
0,0,0,0,0,2.24593e+07,0,0,1.27065e+07
0,0,0,0,0,2.24686e+07,0,0,1.27065e+07
0,0,0,0,0,2.24778e+07,0,0,1.27065e+07
0,0,0,0,0,2.24871e+07,0,0,1.27065e+07
0,0,0,0,0,1.94857e+07,0,0,1.27065e+07
0,0,0,0,0,1.94938e+07,0,0,1.27065e+07
0,0,0,0,0,1.95018e+07,0,0,1.27065e+07
0,0,0,0,0,1.95098e+07,0,0,1.27065e+07
0,0,0,0,0,1.95178e+07,0,0,1.27065e+07
0,0,0,0,0,2.02742e+07,0,0,1.27065e+07
0,0,0,0,0,2.02825e+07,0,0,1.27065e+07
0,0,0,0,0,2.02909e+07,0,0,1.27065e+07
0,0,0,0,0,2.02992e+07,0,0,1.27065e+07
0,0,0,0,0,2.00155e+07,0,0,1.27065e+07
0,0,0,0,0,2.00237e+07,0,0,1.27065e+07
0,0,0,0,0,2.00319e+07,0,0,1.27065e+07
0,0,0,0,0,2.00402e+07,0,0,1.27065e+07
