0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,7.63239,0,0,2.46977,2.46977,0,0,18.9907,4.47567e+06,3.06285e+06,1.10539e+07,0,0,0,0,66.2041,64.9919,3.19156,0,0,1.12031,1.12031,0,0,2.60064,9.30136e+06,4.09391e+06,1.04204e+07,0,0,0,0
735.749,735.749,4.31198,0,0,2.47036,2.47036,0,0.462835,18.9907,4.47567e+06,3.06285e+06,1.10565e+07,0,0,0,0,66.3483,64.9919,2.69045,0,0,1.12057,1.12057,0,0.865549,2.60064,9.30136e+06,4.09391e+06,1.04228e+07,0,0,0,0
735.298,735.749,2.88004,0,0,2.47094,2.47094,0,0.462945,18.9907,4.47567e+06,3.06285e+06,1.10591e+07,0,0,0,0,66.5342,64.9919,2.94552,0,0,1.12084,1.12084,0,0.865754,2.60064,9.30136e+06,4.09391e+06,1.04253e+07,0,0,0,0
735.749,735.749,10.5775,0,0,2.47153,2.47153,0,0.463055,18.9907,4.47567e+06,3.06285e+06,1.10618e+07,0,0,0,0,66.5342,64.9919,8.44024,0,0,1.1211,1.1211,0,0.865959,2.60064,9.30136e+06,4.09391e+06,1.04278e+07,0,0,0,0
735.749,735.749,6.09454,0,0,2.71324,2.71324,0,0.463165,18.9907,4.47567e+06,3.06285e+06,1.21436e+07,0,0,0,0,66.5342,64.9919,4.22304,0,0,1.25322,1.25322,0,0.866164,2.60064,9.30136e+06,4.09391e+06,1.16566e+07,0,0,0,0
735.749,735.749,5.9455,0,0,2.71388,2.71388,0,0.508461,18.9907,4.47567e+06,3.06285e+06,1.21464e+07,0,0,0,0,66.5342,64.9919,4.08344,0,0,1.25351,1.25351,0,0.968236,2.60064,9.30136e+06,4.09391e+06,1.16594e+07,0,0,0,0
735.749,735.749,9.45741,0,0,2.71453,2.71453,0,0.508582,18.9907,4.47567e+06,3.06285e+06,1.21493e+07,0,0,0,0,66.5342,64.9919,5.09422,0,0,1.25381,1.25381,0,0.968466,2.60064,9.30136e+06,4.09391e+06,1.16622e+07,0,0,0,0
735.749,735.749,8.80837,0,0,2.71517,2.71517,0,0.508702,18.9907,4.47567e+06,3.06285e+06,1.21522e+07,0,0,0,0,66.3987,64.9919,5.00218,0,0,1.25411,1.25411,0,0.968695,2.60064,9.30136e+06,4.09391e+06,1.16649e+07,0,0,0,0
735.749,735.749,3.97079,0,0,2.37157,2.37157,0,0.508823,18.9907,4.47567e+06,3.06285e+06,1.06144e+07,0,0,0,0,66.5342,64.9919,3.11591,0,0,1.0773,1.0773,0,0.968925,2.60064,9.30136e+06,4.09391e+06,1.00203e+07,0,0,0,0
735.749,735.749,4.48416,0,0,2.37213,2.37213,0,0.444431,18.9907,4.47567e+06,3.06285e+06,1.06169e+07,0,0,0,0,66.5342,64.9919,4.88719,0,0,1.07755,1.07755,0,0.832318,2.60064,9.30136e+06,4.09391e+06,1.00227e+07,0,0,0,0
735.749,735.749,4.00061,0,0,2.37269,2.37269,0,0.444537,18.9907,4.47567e+06,3.06285e+06,1.06194e+07,0,0,0,0,66.4462,64.9919,3.51378,0,0,1.07781,1.07781,0,0.832516,2.60064,9.30136e+06,4.09391e+06,1.00251e+07,0,0,0,0
