0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
722.9,2.42664,0,0,9.53839,0.314041,6.79771,18.144,61.308,0,0,0,5.53596,0.240081,5.29588,0.99792,12.849,1,0.0431317,6.79771,0,183.639,5.00913,185.384,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.72931,0,19.0334,1.19597,22.5667,0.06048,3.68392,0.06048,456.806,0,1.12031,0,0,5.84962,4.72931,1.542240,1,0,213.247,0,0,0,213.247,0
722.9,2.42733,0,0,11.9019,0.314702,9.15992,18.144,61.308,0,0,0,11.7538,0.248116,11.5057,0.99792,12.849,1,0.0431439,9.15992,0,368.634,5.12956,372.621,0.84672,12.849,0.84672,3695.15,0,3.68392,0,9.1959,1.32838,28.057,1.24347,37.3378,0.06048,3.68392,0.06048,456.806,0,1.12062,0,0,10.3165,9.1959,1.542240,1,0,421.465,0,0,0,421.465,0
722.9,2.42802,0,0,9.37277,0.314702,6.63005,18.144,61.308,0,0,0,9.2896,0.248116,9.04148,0.99792,12.849,1,0.0431561,6.63005,0,330.727,5.12956,332.184,0.84672,12.849,0.84672,3695.15,0,3.68392,0,5.98285,1.32876,21.8323,1.24347,27.9005,0.06048,3.68392,0.06048,456.806,0,1.12094,0,0,7.10379,5.98285,1.542240,1,0,369.126,0,0,0,369.126,0
722.9,2.4287,0,0,7.61614,0.340557,4.84688,18.144,61.308,0,0,0,4.96333,0.204503,4.75882,0.99792,12.849,1,0.0431684,4.84688,0,173.08,4.74065,173.143,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.40478,1.32914,18.2773,1.12808,21.8831,0.06048,3.68392,0.06048,456.806,0,1.12126,0,0,4.52604,3.40478,1.542240,1,0,199.785,0,0,0,199.785,0
722.9,2.66635,0,0,7.49071,0.352246,4.47211,18.144,61.308,0,0,0,6.00861,0.200477,5.80813,0.99792,12.849,1,0.0473923,4.47211,0,182.171,4.04887,182.547,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.82726,1.32951,15.0409,0.981487,19.2162,0.06048,3.68392,0.06048,456.806,0,1.25345,0,0,5.08071,3.82726,1.542240,1,0,207.571,0,0,0,207.571,0
722.9,2.66711,0,0,7.68995,0.346469,4.67637,18.144,61.308,0,0,0,7.27903,0.22199,7.05704,0.99792,12.849,1,0.0474058,4.67637,0,219.183,3.74881,220.063,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.63258,1.47697,15.2147,0.936447,20.3878,0.06048,3.68392,0.06048,456.806,0,1.25381,0,0,5.88639,4.63258,1.542240,1,0,247.508,0,0,0,247.508,0
722.9,2.66786,0,0,5.9637,0.346867,2.94897,18.144,61.308,0,0,0,6.40017,0.234664,6.1655,0.99792,12.849,1,0.0474192,2.94897,0,161.512,4.10931,160.304,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.52067,1.47739,12.0609,1.03915,17.0198,0.06048,3.68392,0.06048,456.806,0,1.25416,0,0,5.77483,4.52067,1.542240,1,0,183.489,0,0,0,183.489,0
722.9,2.66862,0,0,7.19846,0.385617,4.14423,18.144,61.308,0,0,0,5.34198,0.233253,5.10873,0.99792,12.849,1,0.0474326,4.14423,0,189.202,4.43772,188.861,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.41521,1.47781,11.9404,1.08145,15.752,0.06048,3.68392,0.06048,456.806,0,1.25452,0,0,4.66973,3.41521,1.542240,1,0,209.722,0,0,0,209.722,0
722.9,2.33101,0,0,8.84132,0.344198,6.16611,18.144,61.308,0,0,0,6.8055,0.232607,6.5729,0.99792,12.849,1,0.041432,6.16611,0,204.492,4.04751,206.569,0.84672,12.849,0.84672,3695.15,0,3.68392,0,5.81763,1.47823,23.8162,1.05132,30.0607,0.06048,3.68392,0.06048,456.806,0,1.07769,0,0,6.89532,5.81763,1.542240,1,0,243.202,0,0,0,243.202,0
722.9,2.33167,0,0,5.65297,0.3211,3.0002,18.144,61.308,0,0,0,4.5144,0.203308,4.31109,0.99792,12.849,1,0.0414437,3.0002,0,252.2,3.2844,251.874,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.9506,1.27722,14.7577,0.890584,19.095,0.06048,3.68392,0.06048,456.806,0,1.078,0,0,5.0286,3.9506,1.542240,1,0,275.28,0,0,0,275.28,0
722.9,2.33233,0,0,6.27547,0.3211,3.62204,18.144,61.308,0,0,0,3.3184,0.203308,3.11509,0.99792,12.849,1,0.0414555,3.62204,0,191.924,3.2844,192.22,0.84672,12.849,0.84672,3695.15,0,3.68392,0,5.0097,1.27758,15.4393,0.890584,20.836,0.06048,3.68392,0.06048,456.806,0,1.07831,0,0,6.088,5.0097,1.542240,1,0,216.171,0,0,0,216.171,0
722.9,2.33299,0,0,11.4814,0.3211,8.82734,18.144,61.308,0,0,0,7.18573,0.203308,6.98242,0.99792,12.849,1,0.0414672,8.82734,0,209.519,3.2844,215.021,0.84672,12.849,0.84672,3695.15,0,3.68392,0,7.08049,1.27795,22.6443,0.890584,30.1122,0.06048,3.68392,0.06048,456.806,0,1.07861,0,0,8.1591,7.08049,1.542240,1,0,252.115,0,0,0,252.115,0
722.9,2.33366,0,0,7.14614,0.303408,4.50908,18.144,61.308,0,0,0,3.74414,0.145665,3.59848,0.99792,12.849,1,0.041479,4.50908,0,197.447,3.02806,198.887,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.94484,1.27831,15.6259,0.804543,20.0445,0.06048,3.68392,0.06048,456.806,0,1.07892,0,0,5.02375,3.94484,1.542240,1,0,222.53,0,0,0,222.53,0
722.9,2.41961,0,0,6.71509,0.263885,4.0316,18.144,61.308,0,0,0,3.28751,0.210292,3.07722,0.99792,12.849,1,0.0430067,4.0316,0,198.666,3.96217,198.692,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.18903,1.27867,14.0124,1.03266,17.4475,0.06048,3.68392,0.06048,456.806,0,1.12263,0,0,4.31165,3.18903,1.542240,1,0,219.217,0,0,0,219.217,0
722.9,2.42029,0,0,7.01767,0.263885,4.33349,18.144,61.308,0,0,0,3.02227,0.210292,2.81198,0.99792,12.849,1,0.0430189,4.33349,0,187.032,3.96217,187.36,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.89897,1.32884,13.354,1.03266,16.5491,0.06048,3.68392,0.06048,456.806,0,1.12295,0,0,4.02191,2.89897,1.542240,1,0,206.721,0,0,0,206.721,0
722.9,2.42098,0,0,9.92494,0.263885,7.24008,18.144,61.308,0,0,0,5.01626,0.210292,4.80597,0.99792,12.849,1,0.043031,7.24008,0,199.844,3.96217,203.079,0.84672,12.849,0.84672,3695.15,0,3.68392,0,6.25801,1.32921,24.9026,1.03266,31.4572,0.06048,3.68392,0.06048,456.806,0,1.12326,0,0,7.38127,6.25801,1.542240,1,0,239.342,0,0,0,239.342,0
722.9,2.42166,0,0,6.86232,0.228173,4.21248,18.144,61.308,0,0,0,3.56728,0.229323,3.33796,0.99792,12.849,1,0.0430432,4.21248,0,244.726,4.19485,244.701,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.43015,1.32959,14.3974,1.07846,18.0787,0.06048,3.68392,0.06048,456.806,0,1.12358,0,0,4.55373,3.43015,1.542240,1,0,266.118,0,0,0,266.118,0
722.9,2.38896,0,0,6.33061,0.181015,3.76064,18.144,61.308,0,0,0,3.55883,0.234272,3.32456,0.99792,12.849,1,0.042462,3.76064,0,162.27,3.99937,161.988,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.256,1.32997,12.0858,1.06046,15.6113,0.06048,3.68392,0.06048,456.806,0,1.10702,0,0,4.36302,3.256,1.542240,1,0,180.924,0,0,0,180.924,0
722.9,2.38964,0,0,5.76976,0.177619,3.2025,18.144,61.308,0,0,0,3.296,0.232718,3.06329,0.99792,12.849,1,0.042474,3.2025,0,137.384,3.93771,136.606,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.9329,1.31093,11.3416,1.05173,14.5337,0.06048,3.68392,0.06048,456.806,0,1.10734,0,0,4.04024,2.9329,1.542240,1,0,154.203,0,0,0,154.203,0
722.9,2.39032,0,0,5.50162,0.177619,2.93369,18.144,61.308,0,0,0,3.08792,0.232718,2.8552,0.99792,12.849,1,0.0424861,2.93369,0,120.893,3.93771,119.846,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.74519,1.31131,10.686,1.05173,13.6908,0.06048,3.68392,0.06048,456.806,0,1.10765,0,0,3.85284,2.74519,1.542240,1,0,136.392,0,0,0,136.392,0
722.9,2.39099,0,0,5.15964,0.181624,2.58702,18.144,61.308,0,0,0,2.95437,0.228777,2.72559,0.99792,12.849,1,0.0424981,2.58702,0,113.035,3.67875,111.9,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.60827,1.31168,10.0278,0.978611,12.9692,0.06048,3.68392,0.06048,456.806,0,1.10796,0,0,3.71623,2.60827,1.542240,1,0,127.595,0,0,0,127.595,0
722.9,2.50512,0,0,4.98831,0.161394,2.32179,18.144,61.308,0,0,0,2.75386,0.235026,2.51884,0.99792,12.849,1,0.0445267,2.32179,0,116.148,3.67859,114.747,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.13968,1.31205,9.0269,0.945549,11.5331,0.06048,3.68392,0.06048,456.806,0,1.1682,0,0,3.30788,2.13968,1.542240,1,0,128.799,0,0,0,128.799,0
722.9,2.50583,0,0,4.55543,0.121073,1.92853,18.144,61.308,0,0,0,2.43461,0.256493,2.17811,0.99792,12.849,1,0.0445393,1.92853,0,97.537,4.54156,94.8794,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.60582,1.38035,7.75509,1.1452,9.59607,0.06048,3.68392,0.06048,456.806,0,1.16853,0,0,2.77435,1.60582,1.542240,1,0,106.654,0,0,0,106.654,0
722.9,2.50654,0,0,4.01928,0.121073,1.39167,18.144,61.308,0,0,0,2.56976,0.256493,2.31327,0.99792,12.849,1,0.0445519,1.39167,0,66.2947,4.54156,63.1003,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.6122,1.38074,7.48924,1.1452,9.33699,0.06048,3.68392,0.06048,456.806,0,1.16886,0,0,2.78106,1.6122,1.542240,1,0,74.7505,0,0,0,74.7505,0
722.9,2.50725,0,0,4.02597,0.121073,1.39765,18.144,61.308,0,0,0,2.40326,0.256493,2.14677,0.99792,12.849,1,0.0445645,1.39765,0,66.8701,4.54156,63.6817,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.805846,1.38113,6.51234,1.1452,7.55413,0.06048,3.68392,0.06048,456.806,0,1.16919,0,0,1.97503,0.805846,1.542240,1,0,73.3826,0,0,0,73.3826,0
722.9,2.50796,0,0,3.4274,0.109539,0.8099,18.144,61.308,0,0,0,2.02834,0.260057,1.76829,0.99792,12.849,1,0.0445771,0.8099,0,64.3739,4.68983,60.4494,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.810725,1.38153,6.30417,1.19578,7.30064,0.06048,3.68392,0.06048,456.806,0,1.16952,0,0,1.98024,0.810725,1.542240,1,0,69.5183,0,0,0,69.5183,0
722.9,2.4862,0,0,3.00497,0.0931023,0.425668,18.144,61.308,0,0,0,2.01531,0.278233,1.73708,0.99792,12.849,1,0.0441904,0.425668,0,43.93,5.06814,39.2433,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.39088,1.38192,5.92381,1.30678,7.38983,0.06048,3.68392,0.06048,456.806,0,1.20283,0,0,2.59371,1.39088,1.542240,1,0,48.3702,0,0,0,48.3702,0
722.597,2.48691,0,0,2.63988,0.0931023,0.36288,18.144,61.308,0,0,0,1.74792,0.278233,1.46969,0.99792,12.849,1,0.0442029,0.36288,0,63.8574,5.06814,59.1079,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.2339,1.4035,7.03184,1.30678,8.36246,0.06048,3.68392,0.06048,456.806,0,1.20317,0,0,2.43707,1.2339,1.542240,1,0,68.9401,0,0,0,68.9401,0
722.038,2.48759,0,0,2.38506,0.0930984,0.36288,18.144,61.308,0,0,0,1.62479,0.278233,1.34655,0.99792,12.849,1,0.0442336,0.36288,0,57.7967,5.06814,53.0472,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.09904,1.4039,6.60217,1.30678,7.79833,0.06048,3.68392,0.06048,456.806,0,1.20351,0,0,2.30255,1.09904,1.542240,1,0,62.1921,0,0,0,62.1921,0
721.328,2.48827,0,0,2.23341,0.0930913,0.36288,18.144,61.308,0,0,0,1.53725,0.278233,1.25902,0.99792,12.849,1,0.0442798,0.36288,0,54.4406,5.06814,49.6911,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.02098,1.4043,6.26884,1.30678,7.38734,0.06048,3.68392,0.06048,456.806,0,1.20385,0,0,2.22483,1.02098,1.542240,1,0,58.3375,0,0,0,58.3375,0
720.62,2.54701,0,0,2.27788,0.0758309,0.36288,18.144,61.308,0,0,0,1.64406,0.314136,1.32993,0.99792,12.849,1,0.0453699,0.36288,0,46.3882,5.60557,41.1001,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.870844,1.4047,5.48389,1.44171,6.31772,0.06048,3.68392,0.06048,456.806,0,1.23362,0,0,2.10446,0.870844,1.542240,1,0,48.7477,0,0,0,48.7477,0
720.059,2.54769,0,0,2.42495,0.0756199,0.36288,18.144,61.308,0,0,0,1.79435,0.317615,1.47673,0.99792,12.849,1,0.0454266,0.36288,0,60.6113,5.66853,55.2603,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.25192,1.43891,5.94673,1.44423,7.19332,0.06048,3.68392,0.06048,456.806,0,1.23397,0,0,2.48588,1.25192,1.542240,1,0,63.9303,0,0,0,63.9303,0
719.333,2.54838,0,0,2.26161,0.075614,0.36288,18.144,61.308,0,0,0,1.58931,0.317615,1.2717,0.99792,12.849,1,0.0454742,0.36288,0,47.9486,5.66853,42.5975,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.21956,1.43931,5.42799,1.44423,6.64262,0.06048,3.68392,0.06048,456.806,0,1.23432,0,0,2.45387,1.21956,1.542240,1,0,50.5118,0,0,0,50.5118,0
718.403,2.54905,0,0,2.05716,0.0756065,0.36288,18.144,61.308,0,0,0,1.49287,0.317615,1.17526,0.99792,12.849,1,0.0455321,0.36288,0,44.0904,5.66853,38.7393,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.835175,1.43972,4.96778,1.44423,5.79845,0.06048,3.68392,0.06048,456.806,0,1.23467,0,0,2.06984,0.835175,1.542240,1,0,45.713,0,0,0,45.713,0
717.334,2.72,0,0,2.08844,0.0748311,0.36288,18.144,61.308,0,0,0,1.72503,0.321899,1.40313,0.99792,12.849,1,0.0486486,0.36288,0,42.5933,5.88267,37.0249,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.36854,1.44013,6.69541,1.46348,8.0406,0.06048,3.68392,0.06048,456.806,0,1.34135,0,0,2.70988,1.36854,1.542240,1,0,46.4686,0,0,0,46.4686,0
715.578,2.7207,0,0,1.43466,0.107186,0.36288,18.144,61.308,0,0,0,1.36273,0.314477,1.04825,0.99792,12.849,1,0.0487336,0.36288,0,32.3349,5.89459,26.7544,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.897625,1.55517,5.29552,1.40703,6.34128,0.06048,3.68392,0.06048,456.806,0,1.34172,0,0,2.23935,0.897625,1.542240,1,0,34.1439,0,0,0,34.1439,0
713.743,2.72135,0,0,1.35693,0.10716,0.36288,18.144,61.308,0,0,0,1.25335,0.314477,0.938876,0.99792,12.849,1,0.048865,0.36288,0,29.0595,5.89459,23.4789,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.757389,1.55561,5.23544,1.40703,6.14141,0.06048,3.68392,0.06048,456.806,0,1.3421,0,0,2.09949,0.757389,1.542240,1,0,30.5592,0,0,0,30.5592,0
712.425,2.722,0,0,1.87388,0.107133,0.36288,18.144,61.308,0,0,0,1.38804,0.314477,1.07357,0.99792,12.849,1,0.0490022,0.36288,0,31.1707,5.89459,25.59,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.04013,1.55605,5.8363,1.40703,7.02545,0.06048,3.68392,0.06048,456.806,0,1.34248,0,0,2.38262,1.04013,1.542240,1,0,33.689,0,0,0,33.689,0
711.932,2.72268,0,0,2.72821,0.135154,0.36288,18.144,61.308,0,0,0,1.84764,0.307106,1.54053,0.99792,12.849,1,0.0491051,0.36288,0,52.0142,5.75468,46.5733,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.33768,1.55649,6.49043,1.38467,7.99992,0.06048,3.68392,0.06048,456.806,0,1.34286,0,0,2.68054,1.33768,1.542240,1,0,56.1137,0,0,0,56.1137,0
710.692,2.64032,0,0,1.94589,0.182976,0.36288,18.144,61.308,0,0,0,2.0399,0.250387,1.78951,0.99792,12.849,1,0.0476527,0.36288,0,43.1962,5.65603,37.8554,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.27749,1.55693,12.4754,1.28732,14.0225,0.06048,3.68392,0.06048,456.806,0,1.27862,0,0,2.5561,1.27749,1.542240,1,0,53.6674,0,0,0,53.6674,0
