0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,10.1747,0,0,2.46977,2.46977,0,0,18.9907,4.3873e+06,3.00237e+06,1.08356e+07,0,0,0,0,66.5342,64.9919,11.5378,0,0,1.12031,1.12031,0,0,2.60064,9.1177e+06,4.01308e+06,1.02146e+07,0,0,0,0
735.749,735.749,13.1793,0,0,2.47047,2.47047,0,0.462835,18.9907,4.3873e+06,3.00237e+06,1.08387e+07,0,0,0,0,66.5342,64.9919,22.2948,0,0,1.12062,1.12062,0,0.865549,2.60064,9.1177e+06,4.01308e+06,1.02175e+07,0,0,0,0
735.749,735.749,10.5188,0,0,2.47117,2.47117,0,0.462967,18.9907,4.3873e+06,3.00237e+06,1.08418e+07,0,0,0,0,66.5342,64.9919,16.568,0,0,1.12094,1.12094,0,0.865794,2.60064,9.1177e+06,4.01308e+06,1.02204e+07,0,0,0,0
735.749,735.749,8.2159,0,0,2.47187,2.47187,0,0.463098,18.9907,4.3873e+06,3.00237e+06,1.08448e+07,0,0,0,0,66.5342,64.9919,9.63558,0,0,1.12126,1.12126,0,0.866039,2.60064,9.1177e+06,4.01308e+06,1.02233e+07,0,0,0,0
735.749,735.749,8.12197,0,0,2.71374,2.71374,0,0.463229,18.9907,4.3873e+06,3.00237e+06,1.1906e+07,0,0,0,0,66.5342,64.9919,11.2096,0,0,1.25345,1.25345,0,0.866284,2.60064,9.1177e+06,4.01308e+06,1.14286e+07,0,0,0,0
735.749,735.749,8.44946,0,0,2.71451,2.71451,0,0.508555,18.9907,4.3873e+06,3.00237e+06,1.19094e+07,0,0,0,0,66.5342,64.9919,13.2871,0,0,1.25381,1.25381,0,0.968415,2.60064,9.1177e+06,4.01308e+06,1.14318e+07,0,0,0,0
735.749,735.749,6.52337,0,0,2.71528,2.71528,0,0.508699,18.9907,4.3873e+06,3.00237e+06,1.19127e+07,0,0,0,0,66.5342,64.9919,12.2715,0,0,1.25416,1.25416,0,0.96869,2.60064,9.1177e+06,4.01308e+06,1.14351e+07,0,0,0,0
735.749,735.749,7.85408,0,0,2.71605,2.71605,0,0.508843,18.9907,4.3873e+06,3.00237e+06,1.19161e+07,0,0,0,0,66.5342,64.9919,10.1072,0,0,1.25452,1.25452,0,0.968964,2.60064,9.1177e+06,4.01308e+06,1.14383e+07,0,0,0,0
735.749,735.749,9.54993,0,0,2.37244,2.37244,0,0.508988,18.9907,4.3873e+06,3.00237e+06,1.04086e+07,0,0,0,0,66.5342,64.9919,13.8914,0,0,1.07769,1.07769,0,0.969239,2.60064,9.1177e+06,4.01308e+06,9.82609e+06,0,0,0,0
735.749,735.749,6.5269,0,0,2.37312,2.37312,0,0.444596,18.9907,4.3873e+06,3.00237e+06,1.04116e+07,0,0,0,0,66.5342,64.9919,9.66106,0,0,1.078,1.078,0,0.832627,2.60064,9.1177e+06,4.01308e+06,9.82888e+06,0,0,0,0
735.749,735.749,6.94053,0,0,2.37379,2.37379,0,0.444722,18.9907,4.3873e+06,3.00237e+06,1.04145e+07,0,0,0,0,66.5342,64.9919,9.52992,0,0,1.07831,1.07831,0,0.832863,2.60064,9.1177e+06,4.01308e+06,9.83166e+06,0,0,0,0
735.749,735.749,12.2075,0,0,2.37446,2.37446,0,0.444848,18.9907,4.3873e+06,3.00237e+06,1.04175e+07,0,0,0,0,66.5342,64.9919,15.526,0,0,1.07861,1.07861,0,0.833099,2.60064,9.1177e+06,4.01308e+06,9.83445e+06,0,0,0,0
735.749,735.749,7.83034,0,0,2.37513,2.37513,0,0.444974,18.9907,4.3873e+06,3.00237e+06,1.04204e+07,0,0,0,0,66.5342,64.9919,8.89291,0,0,1.07892,1.07892,0,0.833335,2.60064,9.1177e+06,4.01308e+06,9.83723e+06,0,0,0,0
735.749,735.749,7.40351,0,0,2.46261,2.46261,0,0.4451,18.9907,4.3873e+06,3.00237e+06,1.08042e+07,0,0,0,0,66.5342,64.9919,7.71126,0,0,1.12263,1.12263,0,0.833571,2.60064,9.1177e+06,4.01308e+06,1.02358e+07,0,0,0,0
735.749,735.749,7.66577,0,0,2.46331,2.46331,0,0.461494,18.9907,4.3873e+06,3.00237e+06,1.08073e+07,0,0,0,0,66.5342,64.9919,7.15102,0,0,1.12295,1.12295,0,0.867342,2.60064,9.1177e+06,4.01308e+06,1.02387e+07,0,0,0,0
735.749,735.749,10.6174,0,0,2.46401,2.46401,0,0.461624,18.9907,4.3873e+06,3.00237e+06,1.08103e+07,0,0,0,0,66.5342,64.9919,12.5968,0,0,1.12326,1.12326,0,0.867587,2.60064,9.1177e+06,4.01308e+06,1.02416e+07,0,0,0,0
735.749,735.749,7.71035,0,0,2.46471,2.46471,0,0.461755,18.9907,4.3873e+06,3.00237e+06,1.08134e+07,0,0,0,0,66.5342,64.9919,8.23619,0,0,1.12358,1.12358,0,0.867833,2.60064,9.1177e+06,4.01308e+06,1.02445e+07,0,0,0,0
